X	Y
0	67.312
1	67.891
2	68.484
3	69.062
4	68.531
5	68.266
6	68.297
7	68.984
8	68.484
9	68.609
10	69.328
11	68.641
12	69.516
13	68.984
14	70.031
15	70.031
16	68.484
17	70.250
18	68.281
19	69.234
20	68.812
21	69.391
22	69.469
23	70.281
24	68.625
25	67.375
26	70.281
27	69.703
28	70.875
29	71.625
30	72.203
31	72.109
32	71.391
33	72.938
34	74.797
35	74.484
36	76.078
37	75.531
38	75.484
39	75.641
40	77.078
41	78.562
42	80.703
43	79.969
44	83.625
45	86.453
46	88.328
47	93.078
48	97.438
49	102.609
50	110.188
51	120.594
52	134.328
53	151.188
54	167.281
55	184.844
56	199.766
57	210.984
58	218.938
59	224.828
60	225.656
61	222.953
62	215.547
63	199.516
64	171.578
65	129.172
66	87.719
67	69.734
68	69.141
69	69.906
70	71.266
71	75.703
72	80.312
73	86.297
74	94.234
75	105.953
76	118.500
77	133.125
78	147.281
79	159.203
80	169.141
81	175.312
82	177.797
83	177.766
84	172.969
85	159.703
86	135.312
87	101.016
88	71.047
89	61.922
90	60.516
91	61.469
92	62.016
93	62.266
94	61.938
95	61.297
96	63.516
97	61.438
98	62.703
99	62.672
100	63.031
101	63.000
102	63.312
103	63.828
104	62.547
105	63.297
106	63.828
107	63.766
108	62.938
109	63.828
110	63.609
111	64.203
112	64.719
113	68.328
114	70.578
115	76.234
116	82.219
117	88.656
118	95.266
119	100.859
120	103.438
121	105.750
122	103.328
123	99.859
124	91.531
125	83.562
126	76.672
127	69.516
128	61.781
129	59.750
130	58.562
131	59.062
132	59.391
133	59.156
134	61.031
135	59.938
136	59.984
137	60.281
138	59.047
139	59.953
140	59.391
141	58.891
142	59.438
143	61.594
144	62.906
145	63.859
146	67.422
147	73.344
148	77.891
149	80.984
150	85.438
151	86.547
152	84.703
153	80.234
154	75.672
155	67.734
156	62.672
157	59.125
158	57.344
159	55.734
160	56.844
161	57.047
162	56.578
163	56.406
164	57.828
165	56.703
166	57.969
167	57.984
168	57.516
169	57.359
170	56.766
171	58.719
172	57.141
173	56.422
174	57.484
175	56.406
176	55.656
177	56.281
178	57.031
179	57.828
180	56.172
181	58.109
182	56.078
183	56.562
184	56.516
185	57.000
186	57.438
187	55.641
188	55.938
189	56.219
190	55.953
191	55.484
192	55.797
193	56.125
194	53.766
195	55.656
196	55.891
197	56.156
198	57.016
199	56.188
200	56.156
