X	Y
0	76.516
1	75.625
2	76.359
3	77.391
4	75.156
5	75.672
6	75.969
7	74.531
8	74.781
9	74.422
10	74.391
11	75.250
12	73.766
13	73.391
14	75.156
15	74.922
16	74.375
17	75.391
18	75.141
19	74.250
20	73.562
21	73.969
22	73.391
23	74.250
24	74.141
25	74.094
26	75.016
27	75.422
28	75.734
29	76.000
30	75.219
31	75.719
32	76.219
33	78.094
34	77.172
35	77.234
36	77.703
37	77.922
38	78.953
39	79.000
40	79.828
41	79.234
42	80.438
43	82.141
44	84.047
45	84.766
46	88.984
47	92.031
48	96.328
49	102.031
50	110.391
51	121.828
52	135.531
53	153.750
54	172.281
55	188.406
56	201.938
57	213.984
58	221.578
59	227.609
60	229.062
61	228.406
62	222.734
63	208.875
64	177.391
65	135.844
66	105.203
67	93.734
68	87.969
69	85.453
70	83.875
71	84.062
72	85.641
73	90.391
74	95.891
75	104.328
76	114.938
77	127.672
78	141.297
79	153.625
80	165.453
81	174.016
82	179.984
83	182.734
84	180.156
85	170.672
86	146.250
87	110.438
88	78.031
89	66.312
90	65.062
91	65.516
92	66.766
93	66.266
94	66.859
95	66.812
96	67.500
97	66.422
98	67.469
99	66.984
100	67.016
101	66.250
102	67.031
103	66.594
104	66.078
105	66.281
106	66.969
107	67.375
108	67.625
109	67.297
110	67.281
111	66.641
112	66.797
113	68.719
114	67.594
115	69.906
116	73.516
117	76.547
118	80.469
119	87.516
120	90.141
121	93.906
122	95.078
123	96.828
124	93.234
125	88.812
126	84.891
127	77.484
128	71.078
129	65.969
130	63.547
131	63.141
132	62.625
133	62.781
134	63.000
135	63.812
136	63.391
137	63.031
138	63.609
139	63.406
140	62.516
141	63.984
142	63.109
143	63.703
144	63.922
145	63.219
146	65.312
147	64.625
148	66.750
149	69.766
150	74.906
151	76.938
152	79.562
153	81.109
154	79.703
155	78.219
156	73.938
157	68.812
158	64.078
159	62.766
160	60.250
161	61.156
162	60.219
163	62.156
164	60.938
165	60.734
166	61.641
167	61.203
168	61.375
169	61.969
170	62.297
171	62.047
172	61.422
173	61.469
174	60.875
175	61.250
176	61.703
177	61.344
178	60.484
179	61.969
180	61.750
181	61.812
182	61.656
183	60.391
184	61.609
185	60.938
186	61.234
187	60.906
188	60.422
189	61.062
190	62.109
191	60.516
192	61.484
193	61.250
194	60.781
195	60.906
196	61.781
197	60.797
198	59.562
199	59.250
200	60.234
