X	Y
0	73.578
1	74.812
2	73.562
3	73.766
4	73.859
5	73.656
6	72.734
7	74.172
8	73.531
9	73.469
10	74.375
11	72.219
12	73.672
13	74.172
14	74.172
15	74.547
16	74.812
17	74.625
18	74.031
19	73.484
20	74.547
21	74.062
22	74.844
23	74.547
24	74.547
25	75.297
26	73.328
27	75.562
28	75.656
29	77.156
30	76.672
31	76.828
32	76.750
33	78.531
34	77.625
35	78.203
36	79.391
37	80.281
38	78.891
39	80.438
40	80.906
41	82.297
42	83.031
43	86.000
44	86.828
45	90.828
46	93.109
47	97.125
48	100.766
49	108.312
50	117.906
51	133.062
52	149.438
53	168.578
54	184.938
55	198.969
56	211.281
57	220.719
58	227.500
59	230.969
60	232.062
61	230.297
62	221.078
63	199.469
64	154.734
65	106.062
66	83.234
67	79.406
68	78.234
69	79.438
70	79.281
71	81.500
72	84.922
73	89.172
74	96.641
75	107.672
76	120.953
77	135.969
78	150.312
79	163.016
80	173.766
81	181.375
82	186.312
83	187.078
84	181.672
85	165.625
86	131.891
87	88.984
88	68.953
89	66.625
90	65.125
91	66.422
92	65.422
93	67.422
94	66.703
95	66.766
96	66.234
97	66.688
98	66.297
99	67.250
100	66.203
101	67.312
102	66.844
103	67.109
104	67.969
105	67.312
106	67.672
107	67.297
108	66.656
109	67.297
110	66.656
111	67.344
112	66.844
113	67.641
114	68.750
115	70.203
116	74.438
117	78.031
118	82.484
119	89.188
120	92.203
121	95.031
122	95.094
123	92.812
124	89.938
125	83.766
126	77.578
127	70.531
128	66.516
129	63.484
130	63.594
131	62.812
132	64.844
133	63.297
134	63.906
135	63.953
136	63.609
137	64.531
138	63.625
139	63.359
140	62.484
141	63.266
142	64.188
143	63.594
144	62.828
145	63.156
146	64.531
147	65.797
148	68.734
149	72.750
150	76.188
151	79.719
152	81.828
153	81.938
154	79.297
155	75.188
156	69.891
157	65.609
158	63.859
159	62.094
160	60.969
161	61.625
162	62.000
163	62.453
164	61.297
165	62.578
166	62.312
167	63.078
168	62.422
169	62.562
170	62.031
171	62.141
172	63.000
173	62.047
174	62.797
175	62.891
176	62.375
177	63.562
178	61.766
179	62.547
180	62.766
181	62.234
182	62.438
183	62.844
184	61.656
185	63.156
186	62.172
187	62.969
188	61.906
189	62.484
190	62.047
191	62.984
192	61.000
193	62.562
194	62.250
195	62.031
196	63.031
197	62.250
198	61.375
199	62.656
200	62.891
