X	Y
0	55.607
1	56.361
2	55.885
3	55.492
4	54.934
5	55.279
6	55.361
7	55.066
8	56.262
9	56.475
10	56.066
11	55.344
12	55.934
13	55.803
14	56.148
15	55.836
16	55.770
17	55.049
18	57.049
19	56.803
20	56.197
21	56.410
22	56.049
23	56.721
24	58.443
25	58.836
26	58.902
27	57.967
28	57.754
29	57.918
30	58.016
31	59.311
32	59.574
33	60.279
34	59.639
35	61.557
36	60.639
37	62.279
38	63.230
39	63.590
40	64.426
41	66.016
42	67.410
43	68.885
44	71.033
45	73.098
46	75.344
47	79.033
48	81.131
49	87.213
50	94.049
51	106.016
52	122.869
53	140.361
54	159.705
55	179.344
56	195.410
57	206.557
58	216.311
59	222.000
60	224.639
61	223.525
62	217.984
63	205.820
64	184.623
65	148.475
66	105.754
67	72.787
68	62.262
69	61.541
70	66.311
71	71.164
72	80.016
73	92.049
74	105.525
75	120.902
76	136.262
77	149.705
78	159.344
79	167.180
80	172.984
81	173.885
82	171.820
83	162.393
84	144.098
85	113.934
86	79.803
87	57.475
88	48.393
89	45.393
90	44.607
91	45.049
92	44.852
93	45.344
94	45.574
95	45.721
96	45.344
97	44.852
98	45.262
99	44.508
100	44.328
101	46.443
102	45.852
103	43.525
104	43.311
105	43.443
106	44.131
107	43.246
108	42.115
109	43.180
110	45.475
111	46.607
112	49.639
113	51.049
114	51.148
115	49.525
116	46.672
117	45.672
118	42.393
119	41.361
120	41.492
121	40.475
122	40.197
123	40.475
124	39.607
125	39.902
126	39.984
127	41.049
128	39.164
129	38.492
130	38.443
131	39.164
132	38.607
133	38.082
134	39.918
135	39.557
136	39.246
137	39.180
138	40.557
139	42.230
140	42.639
141	43.738
142	42.656
143	41.902
144	41.115
145	38.820
146	37.820
147	36.361
148	35.607
149	36.295
150	36.197
151	35.098
152	34.918
153	36.164
154	35.492
155	35.066
156	35.541
157	35.918
158	35.098
159	34.885
160	35.131
161	34.328
162	35.820
163	34.754
164	34.082
165	36.623
166	34.131
167	33.590
168	34.541
169	35.148
170	34.246
171	33.574
172	34.180
173	33.180
174	34.820
175	33.344
176	34.623
177	33.393
178	33.377
179	33.902
180	33.230
181	33.639
182	33.443
183	33.492
184	33.000
185	32.918
186	33.525
187	33.295
188	33.344
189	32.836
190	31.328
191	32.295
192	32.492
193	32.016
194	32.115
195	33.279
196	31.754
197	32.180
198	32.279
199	31.639
200	31.754
