X	Y
0	60.600
1	60.867
2	61.383
3	59.983
4	59.867
5	60.133
6	59.217
7	59.350
8	59.983
9	58.600
10	58.450
11	60.117
12	59.000
13	59.233
14	59.133
15	59.383
16	59.883
17	60.317
18	61.150
19	60.833
20	60.600
21	61.133
22	62.217
23	61.700
24	60.333
25	60.433
26	59.800
27	60.033
28	59.567
29	60.633
30	60.833
31	60.817
32	62.150
33	61.733
34	62.633
35	62.650
36	62.383
37	63.267
38	63.683
39	64.683
40	64.867
41	66.250
42	65.900
43	66.217
44	69.117
45	71.450
46	72.800
47	74.417
48	77.417
49	79.833
50	84.683
51	91.933
52	105.450
53	122.800
54	144.667
55	164.717
56	184.350
57	199.533
58	212.467
59	219.900
60	224.333
61	224.100
62	217.750
63	201.767
64	168.900
65	121.450
66	79.400
67	61.517
68	58.850
69	60.017
70	64.117
71	66.633
72	73.267
73	83.767
74	97.933
75	114.017
76	130.733
77	146.717
78	159.317
79	169.683
80	175.850
81	176.867
82	170.133
83	152.183
84	119.967
85	82.267
86	59.217
87	50.150
88	48.583
89	48.050
90	49.350
91	49.283
92	48.633
93	48.033
94	49.150
95	48.583
96	49.783
97	47.917
98	49.217
99	47.733
100	48.867
101	48.750
102	49.550
103	48.683
104	48.600
105	48.000
106	47.617
107	48.750
108	51.917
109	57.617
110	64.250
111	72.317
112	81.250
113	87.900
114	92.333
115	93.500
116	89.867
117	82.067
118	70.783
119	60.250
120	51.300
121	44.617
122	43.033
123	41.617
124	42.100
125	42.867
126	42.333
127	42.117
128	40.883
129	42.800
130	42.267
131	41.300
132	43.117
133	42.483
134	43.083
135	45.600
136	49.817
137	53.567
138	59.667
139	64.200
140	68.817
141	72.083
142	69.800
143	64.983
144	57.333
145	49.650
146	42.517
147	39.300
148	38.550
149	38.833
150	39.117
151	39.067
152	39.083
153	39.433
154	38.083
155	37.600
156	37.633
157	39.183
158	38.317
159	38.383
160	38.233
161	38.317
162	38.083
163	38.817
164	37.767
165	37.583
166	37.817
167	37.967
168	37.517
169	36.650
170	36.650
171	37.100
172	36.233
173	35.800
174	36.417
175	35.783
176	37.067
177	37.017
178	36.917
179	35.833
180	35.533
181	36.250
182	36.233
183	35.933
184	35.133
185	35.683
186	34.800
187	35.467
188	35.800
189	35.217
190	34.367
191	34.983
192	35.767
193	34.450
194	34.433
195	34.967
196	34.733
197	34.350
198	34.217
199	33.150
200	35.100
