X	Y
0	58.933
1	59.417
2	57.983
3	57.633
4	57.950
5	58.167
6	58.617
7	58.317
8	58.533
9	57.683
10	57.033
11	57.117
12	57.633
13	57.417
14	57.033
15	58.100
16	57.317
17	59.150
18	59.333
19	59.767
20	59.800
21	59.183
22	57.933
23	58.300
24	58.200
25	58.100
26	56.833
27	57.950
28	58.267
29	57.767
30	59.150
31	60.117
32	61.050
33	59.400
34	60.717
35	62.217
36	61.667
37	62.233
38	62.483
39	63.517
40	64.350
41	64.067
42	64.517
43	66.283
44	69.300
45	69.933
46	72.433
47	75.117
48	76.383
49	78.900
50	82.367
51	89.750
52	101.450
53	119.583
54	139.983
55	160.850
56	180.617
57	196.550
58	208.883
59	217.483
60	221.950
61	223.067
62	218.417
63	206.050
64	179.600
65	136.483
66	92.267
67	65.900
68	60.250
69	60.717
70	63.017
71	66.133
72	72.267
73	81.083
74	93.117
75	109.200
76	125.983
77	140.900
78	154.617
79	165.000
80	172.683
81	175.583
82	173.783
83	162.933
84	140.483
85	106.750
86	75.067
87	55.767
88	50.250
89	47.633
90	48.817
91	48.133
92	47.850
93	48.900
94	47.817
95	48.550
96	46.733
97	47.283
98	48.250
99	48.617
100	48.767
101	48.950
102	48.300
103	48.317
104	49.017
105	47.750
106	48.967
107	49.733
108	50.583
109	55.183
110	61.267
111	69.933
112	79.317
113	85.500
114	91.483
115	94.717
116	94.917
117	88.850
118	79.883
119	68.567
120	58.600
121	49.733
122	43.700
123	43.350
124	42.050
125	41.883
126	42.767
127	41.900
128	42.417
129	41.717
130	42.283
131	41.917
132	41.400
133	41.767
134	42.033
135	43.167
136	45.317
137	48.583
138	55.667
139	62.583
140	67.467
141	70.483
142	72.967
143	71.050
144	66.000
145	57.750
146	48.483
147	43.667
148	39.383
149	38.283
150	38.367
151	38.083
152	38.317
153	36.733
154	37.033
155	38.783
156	38.033
157	38.583
158	37.300
159	37.167
160	36.800
161	37.517
162	37.117
163	36.500
164	37.083
165	37.633
166	36.633
167	35.767
168	35.433
169	35.117
170	36.783
171	35.217
172	36.533
173	36.067
174	35.083
175	34.067
176	36.133
177	35.267
178	35.833
179	35.383
180	35.200
181	36.333
182	34.283
183	34.250
184	34.617
185	35.467
186	35.217
187	34.133
188	33.817
189	34.183
190	32.350
191	33.367
192	33.300
193	34.150
194	33.350
195	32.900
196	32.783
197	32.800
198	33.750
199	34.033
200	32.900
