X	Y
0	57.115
1	56.885
2	58.098
3	57.361
4	56.426
5	57.557
6	56.803
7	57.279
8	56.869
9	56.820
10	56.574
11	57.639
12	57.836
13	57.262
14	58.033
15	57.623
16	58.377
17	59.426
18	59.770
19	58.262
20	58.820
21	58.279
22	58.246
23	59.131
24	58.836
25	58.525
26	58.623
27	59.148
28	59.803
29	60.066
30	59.934
31	60.443
32	61.705
33	62.344
34	61.918
35	63.115
36	62.574
37	64.852
38	64.689
39	67.033
40	67.508
41	67.754
42	68.820
43	70.623
44	72.607
45	74.885
46	75.656
47	77.557
48	82.033
49	86.951
50	97.131
51	110.852
52	128.836
53	148.934
54	169.721
55	188.213
56	203.295
57	215.951
58	224.164
59	229.016
60	229.770
61	227.918
62	221.016
63	205.131
64	175.557
65	132.541
66	89.918
67	67.443
68	62.279
69	64.000
70	68.279
71	76.918
72	86.459
73	99.639
74	116.377
75	131.902
76	147.820
77	159.852
78	170.705
79	177.213
80	180.115
81	180.115
82	174.344
83	158.016
84	131.328
85	94.033
86	64.377
87	51.574
88	47.230
89	46.213
90	46.820
91	47.213
92	47.361
93	47.000
94	46.328
95	47.754
96	45.426
97	46.311
98	44.689
99	46.066
100	46.836
101	46.115
102	46.918
103	45.410
104	44.902
105	44.557
106	44.787
107	44.951
108	46.967
109	49.197
110	53.197
111	54.311
112	57.377
113	59.131
114	59.279
115	57.459
116	54.279
117	49.426
118	46.738
119	43.541
120	41.443
121	40.295
122	41.164
123	40.951
124	41.082
125	40.426
126	40.049
127	40.197
128	39.721
129	40.885
130	39.852
131	40.131
132	39.049
133	39.180
134	40.328
135	40.262
136	40.836
137	41.803
138	45.689
139	46.820
140	50.066
141	48.066
142	47.623
143	45.574
144	42.541
145	39.754
146	37.754
147	37.869
148	36.361
149	36.410
150	35.885
151	36.574
152	36.246
153	36.131
154	36.328
155	35.885
156	35.148
157	36.033
158	35.934
159	35.443
160	34.934
161	33.934
162	36.000
163	34.984
164	34.689
165	34.951
166	35.197
167	34.230
168	35.311
169	34.934
170	34.328
171	34.410
172	35.836
173	34.180
174	34.148
175	35.754
176	35.164
177	34.902
178	34.197
179	35.508
180	34.639
181	34.279
182	33.754
183	34.869
184	34.180
185	35.197
186	34.377
187	33.967
188	34.377
189	34.377
190	35.213
191	35.000
192	34.738
193	35.311
194	34.967
195	35.344
196	35.164
197	35.574
198	35.295
199	35.459
200	34.984
