X	Y
0	61.852
1	61.820
2	62.115
3	62.115
4	61.738
5	62.246
6	62.131
7	62.197
8	62.000
9	61.689
10	62.016
11	60.754
12	61.098
13	62.148
14	62.459
15	62.934
16	63.230
17	63.066
18	62.377
19	62.475
20	62.410
21	64.607
22	64.738
23	63.049
24	63.902
25	63.016
26	63.607
27	63.115
28	63.984
29	64.295
30	65.410
31	65.000
32	64.770
33	65.934
34	67.131
35	66.443
36	67.016
37	67.443
38	68.918
39	68.246
40	69.525
41	70.393
42	71.344
43	73.295
44	75.984
45	77.705
46	79.836
47	80.016
48	83.180
49	88.492
50	96.639
51	112.115
52	128.803
53	151.410
54	171.770
55	190.295
56	204.525
57	215.164
58	224.033
59	228.082
60	229.967
61	226.049
62	214.279
63	187.459
64	141.426
65	92.852
66	68.803
67	62.689
68	62.852
69	64.508
70	67.525
71	72.967
72	80.672
73	92.197
74	108.738
75	124.836
76	141.459
77	155.230
78	168.098
79	177.115
80	182.590
81	183.951
82	176.885
83	155.393
84	122.574
85	85.000
86	61.492
87	52.869
88	51.000
89	51.426
90	51.426
91	50.049
92	50.410
93	52.197
94	51.295
95	51.000
96	51.344
97	51.164
98	50.787
99	50.951
100	52.590
101	50.721
102	51.033
103	52.180
104	51.197
105	50.803
106	50.213
107	49.885
108	50.393
109	52.869
110	54.623
111	59.902
112	67.459
113	72.967
114	78.033
115	81.098
116	79.656
117	77.623
118	71.344
119	64.689
120	56.967
121	50.230
122	45.918
123	45.770
124	45.082
125	45.377
126	46.787
127	46.246
128	45.115
129	46.180
130	45.869
131	45.033
132	45.525
133	45.328
134	45.689
135	46.131
136	46.951
137	48.115
138	52.410
139	55.410
140	59.049
141	61.639
142	65.246
143	64.115
144	63.115
145	59.656
146	54.230
147	48.082
148	44.213
149	42.852
150	41.426
151	42.869
152	42.984
153	42.754
154	41.180
155	41.689
156	42.639
157	41.770
158	41.754
159	41.902
160	41.311
161	40.361
162	41.656
163	41.393
164	41.803
165	41.984
166	41.410
167	41.131
168	41.197
169	42.213
170	41.246
171	40.295
172	40.787
173	40.525
174	40.705
175	40.672
176	40.984
177	39.820
178	41.213
179	41.115
180	41.066
181	41.049
182	40.557
183	40.443
184	39.836
185	40.475
186	40.082
187	39.426
188	39.689
189	38.951
190	39.836
191	40.344
192	40.115
193	39.016
194	38.721
195	38.902
196	39.361
197	38.180
198	38.082
199	38.590
200	40.033
