X	Y
0	67.328
1	61.361
2	59.902
3	58.721
4	57.934
5	56.738
6	56.984
7	57.213
8	57.656
9	56.672
10	56.902
11	56.754
12	57.820
13	58.197
14	57.705
15	57.098
16	57.787
17	56.508
18	55.623
19	57.016
20	56.623
21	55.328
22	55.574
23	55.311
24	54.607
25	55.262
26	55.049
27	55.754
28	56.361
29	54.803
30	55.852
31	55.672
32	56.623
33	56.885
34	56.902
35	56.590
36	58.033
37	57.623
38	60.033
39	59.820
40	61.213
41	62.361
42	62.443
43	63.377
44	63.902
45	64.754
46	67.705
47	69.164
48	71.443
49	75.016
50	79.148
51	85.590
52	95.967
53	108.459
54	122.967
55	140.066
56	155.344
57	168.934
58	178.131
59	184.115
60	185.607
61	181.197
62	169.574
63	147.607
64	119.279
65	88.377
66	68.328
67	60.131
68	57.328
69	58.869
70	59.590
71	61.754
72	64.443
73	71.066
74	76.361
75	87.951
76	100.459
77	112.508
78	124.230
79	133.951
80	140.951
81	143.246
82	141.328
83	130.607
84	114.279
85	91.213
86	70.295
87	56.820
88	50.393
89	48.984
90	50.115
91	47.820
92	49.279
93	48.607
94	50.705
95	49.770
96	50.000
97	51.016
98	51.475
99	52.557
100	54.377
101	53.475
102	55.344
103	57.311
104	58.098
105	58.934
106	61.492
107	66.492
108	71.197
109	75.721
110	83.361
111	94.541
112	106.639
113	118.852
114	130.557
115	142.295
116	151.393
117	157.295
118	159.459
119	158.672
120	150.377
121	136.787
122	118.639
123	96.574
124	75.590
125	59.148
126	51.541
127	45.902
128	45.361
129	44.131
130	44.197
131	45.131
132	45.984
133	47.328
134	48.672
135	51.508
136	54.131
137	58.066
138	63.820
139	71.344
140	79.492
141	89.623
142	97.984
143	105.393
144	111.246
145	116.918
146	117.295
147	115.443
148	108.443
149	96.000
150	83.311
151	67.590
152	54.967
153	47.328
154	40.557
155	38.902
156	37.869
157	37.049
158	38.311
159	37.820
160	37.541
161	36.869
162	37.115
163	37.033
164	36.066
165	38.525
166	37.967
167	36.492
168	36.098
169	35.131
170	37.000
171	35.049
172	37.377
173	35.967
174	36.443
175	34.984
176	36.246
177	36.164
178	36.082
179	35.721
180	34.885
181	35.836
182	35.885
183	34.623
184	34.852
185	34.016
186	35.295
187	37.115
188	34.000
189	34.180
190	34.393
191	33.656
192	34.098
193	34.623
194	33.705
195	34.541
196	33.951
197	34.066
198	35.000
199	33.475
200	33.377
