X	Y
0	67.852
1	66.770
2	68.049
3	66.951
4	67.459
5	65.607
6	65.787
7	66.279
8	66.279
9	66.574
10	66.492
11	66.623
12	66.377
13	66.361
14	66.820
15	66.557
16	66.230
17	66.721
18	67.197
19	67.131
20	67.213
21	67.246
22	66.311
23	67.705
24	67.967
25	66.885
26	67.295
27	67.787
28	67.508
29	67.885
30	69.082
31	68.016
32	68.885
33	69.574
34	69.557
35	69.951
36	70.770
37	71.016
38	71.295
39	73.148
40	73.131
41	72.738
42	72.721
43	73.279
44	76.443
45	77.639
46	79.738
47	80.131
48	83.754
49	88.508
50	92.869
51	101.705
52	113.459
53	129.902
54	148.393
55	167.148
56	184.672
57	200.016
58	211.066
59	219.869
60	225.295
61	226.475
62	221.951
63	209.869
64	185.705
65	150.590
66	114.311
67	86.082
68	73.508
69	69.311
70	72.623
71	75.557
72	79.984
73	86.770
74	99.016
75	112.770
76	127.934
77	142.475
78	156.000
79	166.623
80	174.361
81	177.492
82	174.607
83	162.279
84	140.164
85	111.934
86	84.066
87	66.311
88	57.164
89	55.279
90	54.262
91	53.410
92	54.213
93	53.131
94	52.459
95	54.590
96	54.361
97	53.984
98	52.803
99	53.951
100	54.311
101	54.623
102	54.082
103	55.066
104	53.525
105	52.721
106	52.607
107	52.787
108	53.984
109	56.672
110	59.590
111	64.787
112	71.672
113	79.230
114	84.574
115	87.607
116	87.459
117	84.738
118	77.426
119	70.148
120	60.770
121	53.951
122	49.508
123	47.721
124	46.033
125	47.639
126	46.918
127	47.066
128	48.082
129	47.377
130	46.623
131	45.984
132	46.328
133	46.328
134	46.525
135	47.377
136	48.377
137	51.705
138	55.279
139	58.590
140	63.836
141	67.623
142	68.984
143	68.705
144	65.246
145	58.131
146	52.705
147	47.623
148	44.475
149	43.016
150	42.557
151	42.918
152	43.180
153	42.607
154	43.328
155	43.180
156	43.869
157	42.230
158	43.311
159	41.902
160	43.262
161	42.656
162	42.279
163	43.148
164	41.672
165	42.180
166	42.049
167	41.508
168	41.475
169	41.672
170	40.918
171	42.115
172	41.377
173	41.934
174	40.918
175	41.623
176	39.984
177	40.361
178	41.525
179	41.328
180	40.033
181	39.918
182	39.459
183	41.393
184	39.787
185	39.115
186	40.607
187	40.492
188	40.393
189	38.918
190	38.574
191	40.197
192	40.016
193	39.967
194	39.377
195	39.967
196	38.836
197	40.328
198	39.410
199	38.836
200	39.115
