X	Y
0	48.758
1	49.435
2	51.032
3	49.935
4	49.887
5	51.355
6	51.274
7	49.468
8	49.677
9	50.194
10	48.532
11	51.306
12	51.065
13	49.435
14	51.032
15	49.726
16	52.210
17	53.790
18	50.694
19	52.548
20	54.194
21	52.387
22	49.871
23	51.968
24	52.806
25	52.806
26	49.516
27	50.548
28	51.790
29	52.645
30	53.694
31	52.694
32	52.790
33	49.677
34	53.032
35	53.113
36	55.645
37	53.532
38	54.661
39	55.726
40	52.984
41	55.726
42	56.726
43	59.403
44	65.516
45	68.339
46	74.452
47	85.581
48	100.516
49	114.629
50	131.065
51	149.161
52	163.500
53	178.387
54	183.581
55	188.823
56	191.097
57	188.823
58	179.290
59	163.242
60	137.806
61	105.774
62	74.323
63	57.548
64	51.758
65	49.548
66	49.919
67	49.774
68	51.387
69	50.968
70	49.742
71	52.484
72	57.726
73	61.919
74	71.194
75	77.548
76	93.403
77	103.790
78	115.048
79	125.677
80	133.290
81	137.484
82	141.532
83	136.145
84	126.452
85	108.016
86	87.145
87	63.661
88	52.452
89	47.677
90	46.742
91	46.871
92	47.968
93	44.581
94	47.274
95	45.903
96	47.694
97	45.371
98	50.452
99	49.323
100	46.903
101	48.661
102	49.419
103	48.419
104	47.516
105	45.839
106	48.484
107	49.274
108	47.871
109	50.258
110	49.355
111	48.129
112	46.629
113	49.145
114	50.419
115	50.839
116	53.177
117	55.742
118	60.742
119	67.548
120	71.871
121	78.661
122	85.177
123	88.952
124	87.258
125	88.194
126	84.516
127	75.694
128	68.952
129	61.016
130	53.371
131	47.581
132	45.613
133	44.274
134	45.855
135	42.113
136	44.468
137	44.758
138	45.403
139	43.274
140	43.339
141	42.968
142	44.952
143	41.403
144	42.435
145	42.548
146	43.419
147	46.306
148	41.661
149	44.935
150	47.710
151	48.113
152	51.113
153	53.468
154	56.177
155	61.065
156	62.290
157	62.677
158	61.726
159	59.677
160	55.032
161	49.871
162	44.677
163	43.871
164	39.194
165	37.403
166	37.500
167	37.694
168	38.081
169	36.145
170	36.548
171	37.919
172	37.290
173	38.387
174	36.306
175	35.194
176	35.387
177	36.855
178	36.581
179	35.339
180	34.710
181	36.806
182	33.661
183	32.565
184	34.694
185	32.952
186	34.355
187	33.677
188	35.452
189	34.452
190	33.532
191	34.645
192	34.161
193	33.710
194	32.081
195	33.210
196	35.790
197	35.048
198	32.129
199	33.371
200	32.484
