X	Y
0	61.650
1	61.200
2	62.317
3	59.433
4	58.933
5	61.317
6	57.600
7	58.500
8	60.983
9	58.717
10	61.633
11	60.733
12	60.833
13	59.367
14	62.367
15	60.333
16	61.700
17	61.883
18	63.983
19	59.983
20	63.400
21	63.617
22	61.633
23	59.783
24	62.067
25	61.667
26	61.933
27	64.133
28	63.567
29	64.583
30	64.083
31	63.333
32	63.317
33	63.350
34	66.600
35	67.433
36	70.000
37	68.350
38	71.217
39	71.467
40	74.583
41	75.650
42	81.000
43	85.417
44	89.567
45	98.317
46	107.667
47	123.033
48	137.083
49	152.217
50	168.950
51	183.650
52	195.750
53	206.683
54	214.700
55	217.550
56	216.883
57	215.733
58	208.917
59	198.317
60	179.917
61	153.483
62	115.217
63	87.117
64	69.250
65	61.783
66	61.900
67	64.717
68	63.750
69	67.850
70	68.833
71	73.817
72	81.333
73	91.650
74	103.000
75	115.400
76	127.583
77	138.950
78	147.567
79	156.983
80	162.283
81	163.750
82	164.917
83	160.017
84	154.317
85	137.183
86	109.000
87	79.617
88	60.367
89	55.733
90	54.483
91	53.050
92	53.617
93	51.467
94	52.967
95	52.183
96	52.717
97	49.367
98	51.567
99	52.133
100	49.800
101	51.533
102	54.233
103	50.483
104	50.283
105	49.517
106	48.900
107	50.650
108	50.100
109	47.917
110	49.033
111	48.983
112	47.767
113	49.233
114	49.433
115	50.767
116	50.817
117	49.517
118	52.417
119	50.483
120	51.933
121	50.367
122	50.600
123	48.400
124	46.700
125	45.367
126	44.750
127	46.283
128	42.900
129	44.100
130	45.300
131	44.433
132	46.183
133	45.800
134	46.383
135	45.617
136	42.050
137	43.250
138	43.700
139	42.733
140	42.767
141	46.167
142	42.483
143	42.800
144	43.367
145	42.867
146	43.917
147	42.633
148	44.850
149	44.267
150	46.717
151	46.150
152	45.450
153	43.783
154	44.417
155	44.183
156	43.833
157	42.883
158	42.983
159	42.700
160	41.467
161	41.633
162	43.017
163	40.700
164	41.250
165	39.933
166	40.517
167	41.933
168	42.950
169	40.983
170	40.983
171	39.717
172	40.233
173	40.633
174	40.250
175	40.333
176	39.767
177	40.200
178	39.983
179	41.767
180	39.400
181	37.617
182	40.650
183	38.383
184	38.867
185	38.333
186	42.133
187	40.233
188	40.850
189	41.750
190	41.783
191	39.500
192	40.600
193	39.550
194	41.667
195	41.000
196	42.283
197	39.567
198	40.000
199	41.067
200	38.500
