X	Y
0	66.516
1	64.903
2	65.419
3	67.290
4	66.113
5	65.903
6	66.935
7	66.661
8	64.726
9	65.548
10	65.855
11	65.484
12	65.871
13	64.677
14	63.935
15	67.290
16	65.774
17	66.452
18	68.581
19	66.371
20	67.919
21	68.565
22	68.371
23	69.371
24	68.000
25	69.613
26	69.839
27	68.839
28	69.387
29	69.532
30	69.629
31	68.968
32	71.548
33	70.645
34	72.500
35	74.758
36	72.790
37	76.081
38	78.274
39	79.919
40	79.516
41	84.419
42	88.452
43	93.177
44	99.871
45	109.919
46	127.339
47	146.516
48	163.919
49	182.387
50	196.516
51	207.790
52	218.290
53	225.694
54	231.194
55	232.145
56	230.565
57	226.355
58	215.355
59	191.516
60	144.984
61	97.855
62	72.887
63	67.790
64	66.968
65	67.645
66	66.452
67	71.871
68	71.661
69	74.355
70	82.306
71	91.984
72	104.661
73	116.629
74	128.790
75	141.823
76	153.177
77	162.210
78	171.419
79	177.323
80	180.661
81	178.968
82	171.371
83	153.774
84	118.565
85	82.226
86	63.452
87	58.839
88	57.935
89	56.419
90	60.048
91	57.500
92	57.081
93	57.694
94	55.484
95	56.968
96	55.032
97	53.323
98	55.065
99	55.387
100	55.468
101	55.484
102	53.710
103	56.726
104	55.952
105	56.177
106	54.452
107	55.194
108	54.919
109	54.226
110	56.694
111	57.548
112	57.435
113	62.887
114	65.290
115	72.306
116	71.500
117	77.968
118	76.129
119	71.258
120	70.403
121	64.306
122	59.855
123	54.468
124	52.887
125	49.177
126	49.500
127	51.677
128	49.968
129	51.161
130	49.548
131	51.355
132	49.065
133	49.726
134	49.387
135	50.065
136	49.677
137	48.129
138	48.210
139	49.306
140	52.016
141	50.065
142	51.806
143	53.339
144	57.065
145	56.935
146	60.694
147	62.774
148	62.403
149	61.516
150	53.855
151	52.306
152	50.645
153	49.000
154	48.242
155	48.935
156	48.532
157	47.919
158	48.016
159	48.935
160	46.452
161	47.210
162	47.597
163	47.097
164	46.194
165	46.129
166	45.565
167	45.274
168	45.629
169	45.968
170	47.500
171	45.935
172	45.758
173	47.371
174	46.581
175	42.710
176	47.516
177	44.694
178	45.274
179	45.194
180	45.355
181	45.323
182	46.694
183	45.548
184	44.774
185	43.597
186	42.758
187	44.048
188	45.032
189	44.532
190	43.339
191	43.355
192	43.468
193	42.823
194	42.323
195	41.032
196	42.306
197	45.323
198	41.387
199	42.355
200	42.258
