X	Y
0	56.726
1	55.629
2	54.919
3	56.452
4	56.403
5	56.097
6	56.484
7	55.435
8	54.758
9	55.468
10	53.823
11	54.355
12	56.097
13	56.290
14	53.903
15	55.887
16	54.306
17	54.968
18	54.548
19	55.048
20	53.742
21	55.597
22	53.806
23	56.629
24	57.097
25	56.677
26	56.629
27	58.355
28	56.774
29	58.839
30	59.210
31	58.903
32	60.032
33	60.194
34	60.548
35	62.581
36	61.839
37	62.177
38	62.774
39	62.613
40	63.468
41	63.871
42	65.403
43	67.177
44	70.516
45	72.742
46	78.516
47	85.790
48	94.823
49	111.355
50	129.081
51	145.081
52	162.210
53	177.742
54	189.565
55	197.306
56	204.113
57	205.806
58	200.839
59	194.290
60	175.129
61	149.952
62	116.032
63	82.855
64	65.855
65	59.790
66	58.355
67	59.371
68	59.194
69	56.742
70	59.935
71	63.242
72	66.855
73	70.274
74	77.113
75	83.484
76	97.290
77	108.984
78	120.500
79	131.613
80	142.419
81	145.387
82	150.048
83	148.403
84	143.452
85	128.161
86	106.468
87	83.484
88	63.871
89	53.855
90	52.823
91	50.790
92	52.113
93	49.177
94	52.161
95	49.274
96	51.484
97	50.403
98	49.581
99	47.177
100	49.387
101	47.742
102	49.339
103	48.968
104	49.016
105	49.500
106	48.952
107	46.968
108	48.710
109	47.387
110	49.371
111	49.161
112	48.839
113	48.597
114	48.339
115	47.032
116	47.484
117	52.871
118	51.597
119	55.919
120	58.290
121	65.758
122	67.968
123	71.339
124	71.145
125	69.403
126	63.403
127	59.468
128	56.629
129	49.532
130	45.129
131	42.484
132	44.081
133	45.081
134	43.968
135	44.161
136	43.968
137	44.435
138	42.968
139	42.871
140	42.677
141	43.968
142	43.355
143	44.726
144	43.806
145	44.661
146	46.452
147	46.484
148	46.790
149	44.113
150	45.935
151	48.516
152	49.048
153	54.097
154	56.032
155	58.048
156	56.952
157	57.548
158	50.742
159	48.435
160	45.758
161	43.500
162	41.242
163	41.919
164	40.597
165	41.161
166	42.258
167	40.500
168	40.774
169	41.677
170	40.435
171	40.694
172	41.210
173	36.855
174	39.968
175	39.161
176	40.758
177	38.710
178	38.548
179	39.468
180	38.855
181	38.839
182	37.613
183	36.452
184	39.145
185	36.694
186	35.758
187	35.790
188	35.758
189	35.306
190	36.194
191	36.065
192	36.274
193	35.871
194	35.226
195	35.661
196	36.323
197	35.435
198	37.710
199	37.371
200	35.194
