X	Y
0	63.683
1	63.873
2	63.238
3	62.651
4	64.206
5	64.746
6	64.095
7	65.429
8	63.333
9	64.921
10	62.714
11	64.857
12	64.429
13	65.540
14	65.857
15	64.063
16	64.683
17	63.952
18	65.159
19	64.429
20	66.524
21	67.397
22	65.746
23	67.270
24	67.476
25	69.556
26	69.016
27	70.476
28	70.460
29	69.159
30	68.159
31	69.825
32	69.746
33	71.000
34	73.524
35	73.302
36	75.381
37	75.952
38	75.968
39	76.444
40	82.381
41	81.397
42	85.635
43	89.968
44	99.444
45	109.571
46	119.095
47	134.937
48	150.619
49	168.651
50	183.746
51	198.111
52	208.460
53	216.841
54	222.683
55	224.857
56	224.079
57	218.063
58	205.698
59	174.683
60	128.810
61	91.714
62	72.000
63	64.889
64	65.794
65	69.286
66	68.524
67	69.444
68	74.984
69	78.556
70	83.905
71	90.571
72	100.238
73	109.317
74	121.365
75	133.381
76	144.175
77	154.635
78	162.635
79	169.111
80	171.921
81	170.397
82	161.349
83	137.714
84	102.397
85	78.460
86	64.095
87	58.540
88	55.698
89	55.810
90	59.190
91	58.444
92	58.270
93	56.698
94	56.492
95	54.810
96	53.127
97	54.825
98	54.841
99	53.048
100	53.190
101	54.397
102	54.889
103	54.429
104	54.667
105	54.952
106	55.921
107	54.873
108	54.571
109	53.619
110	52.540
111	52.698
112	54.714
113	56.349
114	59.524
115	60.619
116	64.698
117	66.714
118	68.540
119	66.873
120	65.587
121	61.270
122	57.635
123	55.857
124	51.540
125	50.889
126	50.683
127	49.905
128	50.683
129	47.587
130	48.206
131	50.556
132	49.778
133	49.365
134	48.508
135	46.921
136	48.952
137	48.730
138	50.190
139	48.683
140	48.508
141	47.460
142	47.667
143	45.889
144	50.492
145	49.349
146	51.921
147	53.476
148	56.698
149	56.222
150	56.698
151	52.952
152	50.524
153	47.651
154	45.778
155	47.810
156	45.746
157	44.937
158	46.524
159	46.810
160	46.730
161	43.349
162	46.048
163	46.683
164	47.714
165	44.476
166	43.190
167	45.000
168	43.476
169	44.159
170	44.333
171	44.698
172	44.619
173	44.968
174	45.254
175	43.651
176	45.063
177	45.143
178	45.238
179	45.206
180	45.238
181	43.317
182	43.302
183	42.762
184	41.841
185	41.810
186	43.444
187	41.190
188	43.143
189	42.841
190	43.127
191	43.667
192	44.841
193	44.619
194	44.381
195	44.317
196	45.397
197	43.889
198	42.794
199	44.444
200	43.365
