X	Y
0	60.081
1	61.290
2	60.952
3	60.048
4	63.242
5	65.919
6	65.565
7	64.597
8	64.210
9	63.903
10	64.968
11	65.645
12	63.226
13	64.855
14	65.435
15	65.597
16	64.323
17	65.839
18	66.468
19	67.742
20	66.935
21	66.984
22	68.306
23	66.210
24	63.952
25	66.435
26	68.790
27	68.274
28	67.613
29	68.194
30	70.242
31	69.258
32	69.919
33	70.516
34	70.081
35	72.871
36	73.113
37	75.774
38	75.419
39	76.339
40	76.984
41	77.500
42	79.774
43	85.581
44	90.903
45	102.565
46	116.032
47	133.032
48	150.000
49	166.823
50	183.210
51	198.371
52	209.145
53	218.952
54	224.532
55	226.323
56	228.468
57	222.790
58	206.258
59	175.565
60	131.065
61	92.839
62	73.597
63	67.532
64	69.952
65	70.484
66	69.629
67	69.742
68	73.919
69	79.177
70	84.387
71	94.113
72	104.306
73	114.581
74	128.968
75	140.161
76	151.435
77	160.177
78	170.952
79	175.839
80	178.161
81	172.613
82	153.435
83	120.500
84	89.387
85	67.565
86	60.790
87	59.726
88	57.387
89	57.355
90	57.581
91	58.032
92	55.661
93	57.532
94	56.984
95	59.306
96	56.855
97	57.597
98	57.435
99	57.774
100	57.306
101	57.419
102	57.468
103	56.468
104	56.258
105	57.613
106	55.403
107	53.710
108	54.403
109	55.597
110	56.919
111	56.919
112	58.242
113	62.242
114	63.548
115	67.161
116	69.468
117	72.306
118	72.452
119	68.565
120	65.984
121	60.581
122	56.919
123	54.274
124	52.903
125	51.871
126	51.129
127	51.516
128	50.984
129	51.903
130	51.613
131	51.758
132	52.048
133	49.645
134	50.968
135	51.097
136	48.919
137	49.548
138	52.516
139	50.726
140	49.355
141	49.290
142	52.242
143	52.000
144	54.597
145	56.790
146	57.629
147	59.661
148	57.790
149	57.419
150	53.323
151	53.065
152	50.306
153	48.371
154	49.081
155	47.581
156	49.694
157	47.952
158	48.806
159	49.145
160	49.790
161	48.484
162	47.339
163	46.194
164	48.516
165	44.726
166	47.952
167	44.984
168	46.468
169	47.177
170	45.242
171	46.823
172	44.968
173	45.581
174	44.968
175	45.790
176	45.468
177	45.661
178	46.452
179	43.742
180	43.726
181	43.935
182	45.097
183	45.081
184	43.887
185	44.161
186	45.903
187	41.403
188	42.871
189	43.871
190	43.000
191	43.194
192	43.694
193	45.226
194	45.774
195	43.097
196	44.032
197	44.081
198	42.774
199	44.306
200	43.000
