X	Y
0	61.311
1	60.951
2	61.656
3	61.213
4	60.459
5	58.902
6	59.295
7	60.443
8	62.836
9	62.115
10	61.754
11	62.902
12	62.672
13	62.066
14	61.426
15	62.131
16	62.869
17	63.738
18	64.754
19	63.770
20	63.410
21	61.820
22	63.705
23	62.000
24	61.934
25	64.311
26	60.820
27	65.066
28	66.492
29	66.836
30	66.639
31	67.639
32	65.164
33	67.672
34	68.328
35	65.000
36	67.246
37	67.148
38	69.738
39	72.295
40	73.934
41	74.869
42	79.525
43	83.000
44	86.492
45	98.393
46	106.787
47	124.197
48	140.557
49	155.902
50	175.574
51	191.492
52	203.869
53	214.689
54	223.049
55	227.098
56	229.131
57	227.787
58	223.164
59	214.377
60	193.525
61	160.262
62	111.918
63	77.230
64	65.066
65	66.525
66	66.820
67	66.541
68	64.770
69	68.836
70	71.230
71	77.098
72	81.180
73	93.541
74	104.656
75	120.098
76	132.885
77	145.967
78	155.869
79	163.197
80	170.426
81	174.377
82	176.770
83	172.885
84	164.426
85	135.885
86	97.885
87	66.361
88	57.262
89	56.705
90	57.164
91	54.902
92	55.049
93	56.574
94	52.852
95	53.033
96	53.918
97	52.295
98	52.508
99	52.197
100	52.082
101	53.311
102	53.016
103	51.836
104	53.279
105	51.934
106	52.098
107	53.066
108	51.262
109	49.066
110	52.230
111	49.836
112	50.885
113	52.016
114	52.754
115	53.787
116	54.902
117	55.705
118	58.426
119	60.508
120	62.787
121	58.131
122	54.574
123	54.623
124	53.885
125	50.852
126	51.016
127	48.082
128	46.902
129	47.197
130	47.721
131	46.557
132	47.328
133	47.689
134	48.197
135	45.738
136	45.639
137	46.295
138	48.115
139	45.557
140	44.262
141	45.885
142	41.770
143	44.443
144	43.541
145	44.393
146	46.410
147	47.443
148	47.393
149	47.902
150	48.803
151	50.295
152	49.213
153	50.082
154	47.361
155	46.197
156	43.623
157	45.623
158	44.033
159	44.705
160	43.000
161	43.984
162	43.984
163	45.262
164	42.082
165	42.770
166	42.984
167	43.820
168	41.230
169	43.967
170	42.754
171	43.115
172	44.033
173	44.230
174	40.934
175	41.852
176	43.557
177	41.852
178	42.344
179	44.082
180	39.984
181	41.279
182	43.590
183	39.689
184	42.951
185	42.525
186	41.525
187	40.410
188	40.525
189	40.525
190	41.279
191	41.361
192	43.262
193	40.361
194	42.049
195	43.525
196	40.164
197	41.230
198	41.393
199	41.885
200	40.934
