X	Y
0	56.879
1	57.697
2	58.242
3	55.758
4	58.606
5	55.212
6	58.667
7	57.121
8	58.030
9	58.848
10	58.606
11	61.121
12	58.636
13	59.727
14	59.909
15	61.394
16	60.242
17	62.818
18	57.152
19	58.242
20	60.515
21	60.061
22	59.212
23	59.576
24	57.152
25	59.667
26	60.121
27	57.182
28	58.636
29	62.061
30	58.091
31	62.333
32	61.394
33	59.970
34	62.667
35	64.030
36	63.909
37	64.848
38	67.818
39	68.636
40	71.455
41	75.091
42	82.515
43	83.121
44	89.788
45	94.576
46	108.212
47	117.303
48	131.515
49	146.697
50	160.091
51	174.667
52	187.061
53	197.121
54	206.848
55	212.000
56	214.606
57	212.273
58	204.455
59	192.121
60	174.303
61	154.758
62	134.848
63	113.273
64	86.848
65	70.273
66	61.212
67	60.636
68	63.848
69	64.788
70	68.818
71	71.091
72	79.758
73	84.667
74	94.182
75	108.485
76	119.970
77	127.636
78	137.545
79	145.970
80	153.364
81	156.576
82	156.758
83	154.182
84	147.879
85	135.121
86	122.970
87	107.576
88	95.000
89	76.515
90	63.091
91	54.727
92	51.545
93	52.273
94	50.909
95	51.970
96	50.818
97	50.636
98	51.515
99	51.606
100	48.515
101	49.273
102	52.727
103	49.424
104	49.424
105	49.697
106	48.697
107	49.515
108	48.394
109	49.212
110	46.212
111	48.515
112	50.545
113	47.485
114	48.424
115	51.273
116	47.667
117	46.424
118	48.939
119	46.364
120	48.636
121	47.485
122	44.182
123	45.364
124	46.333
125	45.030
126	45.909
127	42.091
128	49.636
129	45.121
130	44.424
131	44.242
132	43.394
133	46.182
134	40.242
135	44.182
136	41.909
137	45.182
138	46.424
139	43.121
140	41.939
141	40.545
142	42.455
143	43.697
144	42.788
145	43.030
146	43.242
147	41.636
148	46.303
149	44.576
150	39.970
151	41.000
152	38.879
153	40.636
154	41.364
155	41.424
156	41.061
157	41.242
158	38.303
159	38.939
160	40.212
161	38.636
162	41.364
163	38.424
164	40.242
165	41.606
166	37.030
167	38.061
168	39.394
169	37.939
170	40.848
171	36.061
172	38.364
173	40.879
174	37.697
175	37.727
176	40.636
177	41.515
178	37.485
179	37.121
180	39.606
181	36.758
182	37.394
183	41.364
184	38.667
185	39.303
186	41.727
187	39.879
188	41.000
189	39.212
190	38.818
191	35.333
192	37.485
193	37.091
194	36.818
195	39.273
196	36.939
197	33.939
198	36.424
199	35.030
200	34.455
