X	Y
0	54.721
1	54.574
2	55.393
3	55.754
4	53.541
5	54.918
6	55.164
7	57.016
8	55.311
9	54.951
10	55.770
11	57.033
12	55.148
13	54.820
14	57.770
15	56.311
16	57.115
17	55.410
18	56.279
19	58.197
20	56.672
21	56.803
22	58.918
23	58.295
24	55.885
25	57.262
26	58.672
27	61.230
28	60.377
29	60.213
30	60.410
31	62.492
32	62.820
33	64.082
34	65.115
35	65.525
36	69.443
37	71.098
38	73.262
39	78.705
40	87.984
41	100.967
42	117.754
43	138.426
44	160.475
45	182.164
46	199.770
47	212.590
48	223.443
49	230.000
50	233.377
51	232.689
52	227.590
53	214.852
54	183.852
55	139.066
56	91.033
57	61.656
58	56.000
59	56.705
60	58.885
61	63.672
62	68.770
63	79.525
64	93.672
65	109.230
66	125.967
67	142.230
68	155.197
69	167.410
70	174.508
71	178.672
72	180.557
73	177.295
74	163.213
75	136.279
76	98.148
77	64.295
78	46.574
79	45.508
80	40.951
81	42.721
82	43.410
83	42.492
84	44.262
85	42.967
86	42.787
87	40.574
88	41.557
89	40.869
90	42.459
91	42.164
92	42.787
93	45.016
94	43.164
95	42.475
96	41.148
97	41.836
98	41.000
99	43.098
100	42.197
101	42.410
102	44.115
103	47.000
104	50.410
105	54.557
106	56.541
107	58.820
108	57.377
109	55.148
110	51.197
111	45.869
112	39.885
113	39.475
114	38.508
115	38.066
116	37.148
117	35.803
118	38.033
119	36.066
120	38.459
121	38.049
122	36.328
123	36.492
124	36.262
125	37.164
126	36.836
127	36.803
128	37.492
129	37.049
130	37.098
131	39.082
132	39.344
133	44.672
134	45.213
135	47.902
136	45.705
137	45.787
138	42.607
139	36.590
140	35.525
141	34.852
142	34.393
143	32.607
144	34.131
145	34.934
146	35.262
147	33.951
148	32.967
149	31.492
150	31.262
151	32.639
152	31.672
153	33.639
154	34.443
155	33.344
156	31.541
157	31.590
158	33.213
159	30.443
160	33.557
161	33.230
162	33.754
163	33.049
164	29.918
165	30.934
166	32.918
167	29.590
168	32.328
169	29.787
170	31.246
171	31.426
172	30.770
173	29.902
174	31.197
175	31.410
176	28.918
177	30.557
178	29.967
179	31.098
180	31.672
181	29.344
182	29.607
183	29.885
184	30.820
185	29.525
186	29.131
187	29.721
188	29.721
189	31.131
190	30.557
191	28.148
192	31.016
193	29.016
194	28.377
195	30.279
196	28.770
197	29.164
198	29.000
199	29.148
200	29.918
