X	Y
0	55.115
1	55.852
2	52.475
3	53.770
4	55.951
5	53.377
6	55.148
7	53.803
8	54.902
9	56.574
10	53.672
11	54.721
12	54.590
13	55.410
14	55.246
15	55.656
16	54.295
17	53.738
18	55.541
19	55.574
20	55.951
21	57.672
22	55.492
23	56.590
24	57.803
25	57.869
26	57.393
27	59.361
28	57.689
29	59.590
30	60.033
31	60.574
32	62.967
33	61.213
34	63.459
35	65.213
36	66.902
37	68.902
38	71.279
39	75.410
40	79.902
41	89.885
42	103.213
43	120.574
44	141.918
45	163.393
46	182.557
47	201.574
48	213.951
49	222.803
50	228.525
51	231.016
52	229.230
53	221.180
54	201.098
55	161.951
56	113.492
57	71.754
58	59.213
59	57.115
60	55.295
61	57.180
62	62.951
63	72.131
64	81.967
65	97.066
66	113.197
67	130.836
68	144.377
69	158.098
70	169.738
71	176.902
72	180.852
73	179.607
74	171.803
75	148.148
76	112.361
77	74.262
78	49.574
79	46.115
80	44.885
81	42.754
82	43.082
83	44.049
84	43.148
85	42.311
86	41.656
87	41.918
88	43.131
89	42.344
90	43.574
91	43.393
92	43.918
93	43.459
94	44.721
95	43.803
96	43.623
97	43.656
98	42.525
99	41.361
100	41.164
101	41.459
102	43.115
103	46.967
104	50.689
105	55.639
106	59.639
107	62.918
108	64.820
109	61.852
110	58.180
111	53.016
112	45.459
113	41.426
114	39.754
115	37.230
116	37.000
117	38.492
118	37.738
119	37.721
120	36.705
121	36.508
122	35.213
123	36.098
124	36.852
125	34.541
126	37.393
127	35.672
128	37.361
129	35.770
130	38.623
131	38.393
132	39.213
133	44.246
134	45.754
135	49.262
136	48.705
137	48.393
138	43.918
139	39.426
140	36.738
141	35.508
142	34.951
143	32.639
144	34.115
145	33.049
146	33.230
147	33.459
148	31.934
149	32.803
150	32.262
151	33.541
152	34.016
153	31.328
154	31.016
155	34.230
156	31.869
157	32.180
158	32.295
159	32.361
160	31.082
161	32.705
162	32.738
163	30.557
164	31.131
165	32.213
166	31.279
167	30.639
168	30.951
169	30.148
170	30.508
171	30.984
172	29.557
173	30.115
174	31.525
175	31.574
176	30.934
177	28.852
178	29.705
179	30.246
180	28.984
181	31.016
182	31.000
183	28.623
184	30.377
185	30.951
186	29.820
187	28.328
188	29.902
189	30.000
190	28.557
191	28.148
192	30.016
193	29.246
194	30.328
195	30.787
196	28.508
197	29.197
198	29.852
199	28.328
200	28.000
