X	Y
0	63.213
1	63.852
2	61.639
3	63.066
4	64.016
5	62.049
6	62.623
7	62.918
8	63.557
9	63.852
10	63.098
11	63.672
12	63.869
13	62.672
14	61.246
15	63.410
16	63.934
17	63.607
18	63.361
19	64.623
20	64.049
21	64.148
22	64.508
23	65.475
24	65.705
25	66.967
26	66.443
27	66.492
28	69.033
29	66.820
30	67.541
31	66.803
32	68.984
33	70.115
34	70.672
35	70.311
36	72.967
37	74.787
38	77.393
39	80.033
40	86.770
41	95.295
42	107.082
43	124.820
44	147.574
45	170.689
46	189.623
47	208.525
48	220.082
49	231.639
50	235.459
51	237.852
52	234.344
53	225.213
54	198.148
55	153.525
56	102.508
57	69.197
58	60.393
59	61.197
60	64.311
61	66.607
62	74.279
63	83.426
64	96.508
65	110.836
66	129.082
67	146.492
68	160.328
69	173.098
70	180.033
71	186.262
72	186.393
73	177.311
74	153.623
75	116.148
76	79.164
77	55.967
78	50.180
79	50.131
80	47.574
81	49.230
82	47.836
83	47.492
84	50.066
85	49.393
86	49.213
87	50.902
88	48.557
89	49.131
90	47.951
91	50.180
92	49.557
93	50.787
94	49.311
95	49.984
96	48.754
97	49.344
98	47.705
99	47.164
100	49.492
101	51.951
102	56.426
103	62.951
104	68.754
105	75.836
106	78.393
107	78.279
108	74.230
109	67.164
110	60.344
111	51.803
112	46.557
113	44.410
114	45.066
115	43.344
116	44.361
117	44.656
118	42.639
119	44.738
120	43.951
121	43.148
122	43.885
123	44.656
124	41.672
125	44.590
126	41.557
127	42.000
128	44.016
129	45.492
130	48.672
131	52.475
132	56.934
133	59.623
134	60.361
135	56.803
136	52.115
137	46.148
138	42.049
139	38.541
140	36.525
141	38.344
142	37.754
143	37.721
144	40.000
145	37.705
146	36.689
147	36.754
148	38.000
149	37.410
150	38.131
151	39.180
152	38.164
153	38.557
154	36.754
155	35.000
156	38.311
157	36.705
158	36.951
159	36.574
160	36.902
161	36.311
162	36.344
163	36.115
164	37.180
165	36.639
166	35.066
167	37.557
168	36.295
169	36.803
170	36.066
171	34.934
172	34.115
173	37.115
174	36.590
175	34.492
176	35.803
177	34.508
178	34.689
179	34.852
180	34.639
181	34.803
182	35.180
183	33.689
184	33.672
185	35.590
186	32.836
187	32.967
188	34.656
189	33.754
190	34.082
191	34.230
192	34.033
193	33.410
194	33.098
195	35.082
196	33.180
197	34.148
198	32.770
199	32.393
200	33.902
