X	Y
0	57.339
1	58.136
2	57.085
3	55.000
4	56.322
5	58.492
6	56.831
7	58.831
8	56.780
9	57.695
10	56.966
11	56.559
12	58.220
13	57.034
14	56.915
15	58.000
16	58.559
17	58.475
18	57.729
19	58.322
20	57.254
21	60.492
22	60.017
23	58.627
24	60.034
25	60.169
26	60.949
27	61.763
28	60.017
29	59.797
30	62.000
31	61.254
32	61.186
33	64.983
34	65.966
35	66.271
36	67.085
37	68.475
38	71.458
39	75.712
40	78.085
41	86.898
42	98.424
43	114.102
44	133.695
45	154.424
46	176.441
47	195.831
48	209.271
49	219.983
50	227.203
51	229.169
52	227.610
53	218.492
54	199.051
55	166.271
56	122.068
57	83.458
58	63.424
59	56.441
60	57.949
61	60.322
62	64.271
63	69.492
64	80.678
65	92.203
66	105.271
67	122.898
68	137.610
69	151.712
70	161.949
71	169.898
72	176.119
73	174.424
74	168.881
75	148.085
76	120.695
77	89.169
78	62.627
79	51.966
80	45.424
81	48.153
82	46.068
83	46.203
84	48.441
85	46.085
86	46.661
87	46.610
88	48.441
89	47.678
90	46.475
91	46.525
92	47.153
93	46.847
94	47.542
95	45.288
96	45.407
97	45.932
98	46.661
99	44.814
100	44.424
101	44.492
102	45.661
103	50.966
104	52.915
105	60.847
106	65.458
107	72.102
108	76.271
109	77.017
110	75.610
111	68.932
112	61.797
113	57.254
114	48.831
115	42.288
116	41.780
117	39.407
118	41.712
119	39.305
120	40.542
121	39.119
122	39.373
123	39.864
124	38.644
125	38.797
126	39.661
127	39.339
128	39.288
129	39.780
130	41.746
131	40.441
132	44.407
133	44.695
134	47.966
135	53.102
136	57.864
137	59.492
138	57.424
139	52.644
140	48.339
141	44.102
142	38.559
143	36.305
144	36.034
145	36.932
146	34.492
147	36.356
148	35.119
149	34.458
150	34.746
151	36.797
152	35.220
153	34.932
154	35.492
155	34.424
156	35.237
157	33.542
158	35.186
159	34.729
160	36.508
161	34.983
162	33.322
163	34.356
164	34.729
165	33.153
166	34.966
167	35.542
168	34.017
169	34.915
170	34.763
171	34.102
172	33.610
173	34.458
174	33.763
175	36.034
176	33.712
177	33.695
178	33.542
179	32.814
180	32.712
181	32.610
182	33.424
183	33.017
184	33.610
185	31.610
186	33.102
187	30.695
188	32.814
189	34.864
190	31.034
191	31.254
192	31.153
193	33.593
194	31.915
195	31.508
196	30.644
197	32.695
198	32.339
199	32.220
200	32.220
