X	Y
0	53.459
1	52.590
2	52.246
3	52.508
4	53.656
5	55.000
6	53.918
7	54.180
8	53.311
9	53.934
10	52.770
11	54.836
12	51.885
13	54.639
14	53.459
15	54.148
16	53.885
17	52.361
18	54.672
19	54.131
20	54.000
21	55.197
22	54.377
23	55.311
24	54.361
25	56.705
26	57.115
27	57.951
28	57.033
29	58.475
30	57.508
31	56.803
32	58.311
33	59.410
34	60.869
35	63.475
36	63.508
37	64.131
38	66.836
39	69.902
40	77.115
41	85.623
42	100.689
43	120.115
44	141.197
45	164.541
46	183.082
47	198.131
48	209.918
49	217.377
50	221.311
51	223.066
52	219.902
53	208.820
54	185.508
55	141.328
56	86.639
57	59.803
58	52.115
59	52.721
60	53.738
61	54.361
62	59.262
63	65.082
64	75.525
65	90.098
66	104.656
67	121.246
68	135.508
69	149.262
70	157.525
71	165.508
72	172.131
73	170.754
74	166.787
75	151.443
76	117.967
77	77.902
78	50.820
79	44.885
80	43.738
81	44.197
82	42.180
83	43.557
84	41.098
85	43.131
86	43.672
87	42.689
88	43.492
89	42.262
90	41.934
91	42.262
92	43.082
93	43.689
94	42.262
95	42.918
96	42.279
97	40.770
98	43.443
99	40.148
100	40.934
101	43.049
102	45.279
103	48.279
104	55.066
105	60.672
106	67.443
107	76.656
108	81.213
109	82.836
110	80.623
111	75.033
112	65.230
113	54.557
114	48.738
115	40.820
116	36.475
117	38.230
118	37.246
119	38.016
120	37.361
121	38.426
122	37.082
123	37.262
124	38.672
125	36.115
126	38.738
127	36.623
128	36.443
129	38.770
130	38.656
131	38.393
132	42.902
133	44.361
134	50.590
135	55.410
136	60.721
137	64.328
138	61.230
139	57.082
140	50.639
141	41.426
142	37.262
143	33.803
144	34.115
145	33.639
146	34.426
147	34.033
148	34.984
149	33.803
150	34.951
151	33.557
152	33.000
153	32.721
154	34.131
155	32.607
156	32.328
157	33.607
158	33.426
159	32.426
160	32.459
161	32.393
162	31.590
163	31.016
164	31.721
165	32.148
166	30.836
167	31.213
168	31.525
169	30.623
170	30.787
171	30.738
172	31.475
173	31.115
174	30.918
175	30.508
176	31.328
177	31.115
178	30.689
179	31.066
180	31.475
181	30.754
182	30.770
183	31.492
184	32.148
185	29.230
186	30.016
187	30.426
188	29.131
189	31.230
190	30.885
191	30.721
192	31.016
193	28.639
194	29.426
195	29.033
196	30.115
197	30.131
198	28.541
199	28.672
200	29.000
