X	Y
0	56.098
1	55.967
2	56.393
3	56.295
4	57.049
5	58.279
6	55.967
7	57.574
8	56.410
9	55.525
10	55.836
11	56.033
12	54.803
13	57.344
14	56.607
15	55.754
16	54.934
17	57.377
18	55.443
19	54.967
20	54.459
21	56.984
22	55.049
23	55.705
24	53.656
25	56.180
26	55.410
27	56.311
28	55.852
29	55.344
30	55.557
31	55.525
32	54.721
33	58.967
34	57.820
35	57.820
36	58.885
37	59.508
38	59.213
39	62.098
40	64.246
41	66.967
42	74.033
43	86.164
44	100.803
45	121.721
46	143.672
47	160.475
48	175.230
49	184.918
50	190.180
51	190.984
52	185.459
53	170.213
54	140.934
55	97.852
56	66.475
57	53.656
58	52.148
59	54.246
60	52.836
61	54.213
62	55.016
63	59.098
64	61.492
65	69.098
66	79.525
67	92.836
68	107.295
69	120.443
70	131.590
71	137.869
72	144.311
73	143.213
74	135.525
75	116.328
76	83.131
77	60.049
78	49.230
79	47.574
80	48.197
81	44.557
82	46.836
83	45.197
84	47.049
85	44.820
86	46.328
87	46.492
88	47.328
89	48.164
90	47.459
91	46.246
92	45.770
93	48.984
94	46.590
95	48.377
96	46.787
97	51.951
98	50.639
99	51.967
100	54.656
101	57.082
102	61.475
103	70.869
104	82.754
105	94.033
106	111.475
107	125.672
108	139.311
109	149.525
110	157.180
111	160.377
112	158.279
113	150.918
114	137.377
115	115.344
116	83.213
117	59.000
118	46.967
119	43.869
120	41.000
121	41.557
122	41.557
123	40.230
124	41.148
125	40.328
126	40.492
127	40.951
128	43.787
129	42.574
130	45.574
131	48.426
132	54.328
133	60.344
134	68.738
135	79.590
136	89.639
137	100.295
138	107.574
139	112.164
140	113.115
141	114.246
142	106.393
143	94.852
144	74.885
145	58.213
146	45.869
147	36.869
148	37.918
149	35.852
150	36.344
151	38.082
152	36.049
153	36.115
154	35.049
155	37.426
156	36.508
157	35.787
158	33.918
159	35.049
160	38.016
161	34.918
162	34.098
163	34.689
164	35.590
165	36.836
166	33.066
167	33.115
168	36.262
169	33.934
170	34.689
171	35.852
172	33.459
173	34.049
174	33.377
175	32.885
176	34.885
177	33.295
178	36.197
179	33.557
180	32.459
181	34.098
182	32.459
183	34.590
184	35.016
185	33.918
186	33.000
187	33.852
188	33.082
189	32.787
190	32.754
191	32.672
192	31.311
193	33.197
194	32.754
195	32.311
196	32.082
197	32.311
198	31.738
199	32.377
200	31.770
