X	Y
0	56.541
1	56.344
2	57.049
3	57.705
4	56.623
5	55.607
6	56.541
7	57.820
8	56.590
9	56.148
10	56.967
11	58.066
12	55.738
13	57.541
14	58.393
15	56.656
16	57.656
17	58.328
18	59.541
19	59.475
20	58.984
21	60.475
22	60.262
23	59.262
24	58.623
25	58.852
26	60.852
27	60.033
28	60.328
29	60.459
30	60.574
31	61.820
32	63.787
33	63.230
34	64.508
35	67.344
36	67.705
37	70.508
38	72.721
39	77.656
40	82.492
41	91.967
42	103.984
43	122.639
44	143.508
45	165.951
46	184.590
47	200.508
48	212.492
49	221.770
50	225.557
51	227.607
52	223.869
53	215.049
54	193.689
55	153.475
56	104.984
57	68.836
58	59.918
59	56.574
60	57.574
61	60.016
62	63.016
63	70.344
64	81.918
65	92.557
66	107.311
67	122.344
68	139.000
69	151.508
70	160.852
71	169.344
72	174.689
73	174.246
74	169.672
75	153.639
76	120.738
77	83.934
78	56.820
79	50.492
80	48.246
81	44.607
82	46.377
83	47.197
84	46.131
85	46.770
86	47.623
87	45.361
88	46.295
89	45.902
90	43.426
91	45.410
92	44.377
93	44.934
94	45.705
95	46.607
96	46.393
97	46.213
98	45.656
99	44.311
100	44.607
101	45.984
102	47.148
103	50.836
104	54.738
105	60.295
106	69.197
107	74.721
108	80.984
109	82.082
110	80.246
111	75.230
112	67.230
113	56.295
114	48.049
115	43.393
116	41.098
117	40.328
118	39.410
119	38.787
120	39.033
121	37.852
122	39.098
123	38.557
124	39.836
125	39.328
126	37.279
127	37.410
128	38.738
129	38.672
130	39.344
131	42.000
132	41.475
133	45.180
134	50.148
135	55.262
136	58.689
137	61.623
138	60.607
139	56.869
140	50.705
141	45.311
142	40.148
143	35.082
144	34.131
145	35.885
146	34.902
147	34.508
148	35.049
149	34.721
150	34.393
151	33.984
152	34.885
153	33.311
154	36.049
155	35.016
156	34.689
157	35.000
158	33.869
159	33.148
160	33.066
161	34.869
162	32.557
163	34.574
164	34.148
165	32.590
166	32.836
167	33.541
168	33.295
169	33.787
170	32.787
171	32.820
172	33.213
173	33.164
174	33.164
175	31.131
176	32.262
177	32.525
178	33.508
179	31.672
180	31.443
181	31.984
182	33.033
183	33.098
184	33.934
185	31.098
186	29.623
187	30.213
188	30.508
189	29.672
190	33.311
191	30.721
192	31.770
193	30.344
194	29.672
195	32.082
196	32.754
197	30.607
198	27.869
199	30.623
200	30.770
