X	Y
0	58.623
1	58.607
2	57.721
3	58.246
4	60.246
5	59.115
6	57.967
7	59.148
8	59.656
9	58.754
10	59.672
11	58.393
12	59.230
13	56.934
14	58.705
15	57.934
16	58.787
17	58.902
18	59.344
19	57.918
20	58.098
21	58.902
22	60.492
23	62.197
24	59.787
25	60.426
26	59.475
27	59.607
28	62.131
29	62.361
30	61.328
31	63.262
32	62.344
33	64.164
34	65.557
35	64.541
36	67.836
37	68.197
38	71.410
39	74.639
40	78.852
41	84.951
42	96.984
43	111.213
44	131.541
45	152.885
46	173.607
47	192.262
48	207.541
49	218.393
50	226.279
51	229.377
52	227.902
53	219.213
54	197.672
55	164.607
56	119.230
57	83.525
58	63.197
59	58.754
60	59.689
61	61.508
62	65.262
63	70.918
64	82.574
65	95.492
66	109.984
67	125.393
68	141.869
69	153.770
70	162.344
71	169.852
72	174.213
73	171.213
74	161.311
75	136.738
76	106.738
77	75.738
78	58.148
79	49.705
80	46.754
81	45.492
82	45.262
83	45.918
84	46.098
85	46.705
86	46.033
87	45.951
88	47.295
89	46.803
90	45.967
91	46.262
92	46.721
93	46.705
94	45.541
95	45.770
96	45.164
97	45.475
98	45.049
99	44.295
100	46.311
101	45.672
102	47.705
103	52.984
104	56.705
105	61.836
106	69.705
107	71.328
108	75.934
109	74.393
110	68.475
111	63.721
112	56.951
113	48.377
114	45.689
115	43.770
116	40.541
117	40.410
118	40.689
119	39.656
120	38.836
121	40.016
122	39.721
123	40.754
124	38.984
125	40.852
126	39.459
127	39.705
128	40.557
129	39.787
130	41.672
131	43.016
132	46.098
133	50.967
134	53.000
135	57.869
136	55.885
137	52.689
138	50.426
139	45.557
140	41.443
141	38.131
142	35.344
143	37.885
144	35.033
145	36.721
146	37.607
147	37.098
148	36.639
149	36.082
150	37.344
151	37.393
152	34.902
153	36.770
154	35.902
155	34.721
156	35.541
157	36.525
158	33.689
159	34.820
160	33.902
161	34.295
162	35.443
163	34.934
164	34.639
165	34.803
166	34.590
167	33.607
168	35.672
169	36.262
170	35.787
171	35.492
172	34.377
173	34.459
174	35.131
175	33.148
176	33.623
177	34.721
178	34.475
179	35.361
180	33.705
181	33.639
182	32.705
183	33.623
184	33.918
185	34.344
186	33.443
187	34.131
188	32.410
189	34.344
190	33.754
191	33.672
192	34.016
193	32.016
194	32.820
195	33.213
196	33.393
197	31.541
198	34.508
199	32.656
200	33.000
