X	Y
0	59.918
1	61.279
2	58.164
3	60.180
4	59.361
5	60.246
6	58.672
7	57.574
8	58.934
9	59.148
10	59.426
11	58.492
12	58.689
13	57.180
14	60.082
15	59.115
16	60.770
17	58.443
18	57.311
19	58.000
20	58.738
21	58.836
22	58.148
23	59.672
24	59.410
25	60.705
26	60.459
27	61.098
28	59.000
29	61.066
30	58.475
31	60.295
32	59.984
33	61.721
34	64.098
35	62.000
36	64.951
37	67.787
38	66.607
39	72.984
40	78.721
41	90.770
42	107.803
43	129.918
44	153.180
45	172.689
46	189.852
47	202.902
48	212.623
49	220.426
50	221.557
51	220.902
52	215.098
53	202.607
54	176.508
55	129.738
56	79.131
57	61.361
58	57.066
59	57.705
60	59.148
61	60.033
62	63.869
63	70.623
64	81.344
65	92.918
66	107.525
67	122.852
68	135.148
69	147.459
70	157.885
71	165.164
72	168.049
73	168.836
74	165.492
75	152.656
76	128.148
77	85.918
78	57.000
79	50.607
80	49.459
81	48.098
82	49.230
83	48.066
84	47.066
85	48.557
86	47.738
87	47.344
88	47.672
89	49.951
90	47.836
91	47.311
92	45.410
93	49.098
94	47.639
95	47.885
96	49.279
97	49.049
98	47.852
99	47.574
100	48.902
101	50.148
102	55.590
103	61.311
104	69.410
105	79.197
106	91.525
107	102.115
108	109.639
109	112.787
110	113.475
111	107.525
112	95.033
113	80.230
114	63.131
115	49.525
116	43.885
117	42.262
118	41.115
119	40.033
120	40.590
121	40.066
122	40.115
123	40.967
124	39.803
125	40.623
126	39.967
127	40.984
128	40.262
129	41.016
130	43.148
131	44.377
132	47.426
133	51.016
134	58.098
135	65.967
136	71.721
137	77.213
138	79.852
139	79.443
140	75.820
141	68.361
142	59.279
143	48.623
144	41.656
145	37.557
146	39.410
147	34.443
148	34.213
149	37.344
150	35.967
151	33.197
152	36.049
153	36.689
154	34.016
155	35.705
156	34.820
157	35.492
158	34.869
159	35.754
160	34.344
161	34.492
162	35.164
163	34.230
164	35.279
165	33.262
166	34.738
167	33.197
168	32.820
169	33.902
170	34.557
171	34.672
172	33.000
173	34.377
174	31.721
175	33.148
176	33.508
177	31.721
178	33.262
179	32.984
180	30.770
181	32.344
182	32.787
183	31.738
184	30.508
185	32.770
186	30.492
187	30.721
188	32.820
189	31.000
190	30.279
191	32.279
192	30.672
193	30.754
194	31.918
195	29.459
196	31.262
197	30.934
198	31.361
199	30.836
200	30.361
