X	Y
0	57.541
1	56.443
2	56.852
3	55.705
4	56.918
5	55.410
6	56.475
7	57.803
8	57.328
9	58.951
10	59.115
11	55.754
12	55.475
13	55.607
14	56.820
15	55.820
16	57.295
17	58.738
18	57.639
19	57.770
20	58.295
21	57.590
22	58.557
23	58.016
24	58.836
25	59.508
26	59.049
27	59.770
28	61.574
29	59.738
30	63.295
31	61.754
32	61.377
33	63.197
34	65.410
35	65.787
36	67.541
37	68.607
38	71.787
39	76.475
40	83.148
41	90.820
42	105.918
43	125.180
44	147.836
45	171.033
46	190.426
47	207.016
48	219.180
49	227.557
50	230.541
51	231.311
52	227.721
53	217.311
54	190.492
55	144.623
56	98.754
57	63.754
58	56.377
59	56.443
60	57.197
61	59.508
62	67.459
63	76.197
64	87.590
65	104.459
66	122.197
67	137.393
68	151.656
69	163.918
70	173.164
71	178.852
72	182.016
73	178.230
74	159.656
75	127.672
76	89.197
77	58.246
78	47.230
79	48.082
80	46.164
81	44.459
82	43.770
83	45.639
84	45.508
85	45.557
86	44.721
87	45.328
88	45.180
89	45.738
90	44.262
91	44.689
92	46.557
93	46.180
94	45.656
95	44.197
96	45.705
97	44.344
98	44.689
99	44.393
100	44.295
101	45.311
102	46.885
103	52.967
104	57.639
105	63.672
106	68.033
107	69.705
108	69.721
109	62.311
110	59.279
111	50.738
112	46.672
113	43.607
114	41.623
115	40.098
116	40.295
117	40.262
118	39.328
119	39.393
120	41.049
121	39.000
122	39.803
123	37.967
124	39.656
125	37.656
126	38.246
127	39.541
128	36.541
129	37.738
130	40.393
131	42.869
132	46.164
133	48.279
134	51.705
135	52.328
136	52.492
137	50.656
138	44.721
139	42.689
140	37.557
141	36.607
142	35.689
143	35.672
144	34.836
145	35.393
146	35.492
147	36.049
148	35.492
149	33.738
150	35.361
151	34.525
152	33.410
153	32.279
154	33.443
155	33.492
156	33.721
157	33.885
158	34.131
159	33.525
160	34.213
161	34.311
162	33.820
163	32.590
164	32.246
165	34.131
166	32.869
167	33.836
168	34.262
169	33.115
170	33.180
171	33.525
172	33.623
173	33.508
174	32.672
175	32.033
176	32.443
177	31.803
178	32.410
179	32.820
180	32.131
181	31.639
182	30.852
183	32.672
184	32.557
185	32.541
186	32.574
187	30.934
188	30.787
189	30.607
190	31.279
191	33.705
192	30.541
193	29.803
194	29.689
195	29.131
196	31.049
197	31.951
198	31.279
199	29.885
200	30.295
