X	Y
0	0.381338
1	0.380799
2	0.380030
3	0.383486
4	0.385801
5	0.387796
6	0.384325
7	0.384777
8	0.381815
9	0.380787
10	0.379379
11	0.378887
12	0.377922
13	0.376422
14	0.381999
15	0.381821
16	0.380053
17	0.384141
18	0.383063
19	0.383087
20	0.381449
21	0.384162
22	0.387105
23	0.386555
24	0.388468
25	0.388216
26	0.390964
27	0.389776
28	0.393231
29	0.394968
30	0.395097
31	0.395503
32	0.393954
33	0.391834
34	0.398191
35	0.395629
36	0.396354
37	0.400313
38	0.403245
39	0.404926
40	0.407868
41	0.416075
42	0.423281
43	0.431842
44	0.442495
45	0.460339
46	0.482987
47	0.516061
48	0.558726
49	0.606419
50	0.653307
51	0.697137
52	0.732699
53	0.763153
54	0.785241
55	0.795325
56	0.797542
57	0.785442
58	0.747371
59	0.664390
60	0.548025
61	0.453921
62	0.395858
63	0.382424
64	0.376676
65	0.379596
66	0.383886
67	0.389234
68	0.393935
69	0.408821
70	0.430716
71	0.451870
72	0.481851
73	0.517397
74	0.549042
75	0.579084
76	0.609232
77	0.632511
78	0.646502
79	0.655850
80	0.652780
81	0.624579
82	0.556866
83	0.467805
84	0.409528
85	0.373693
86	0.361679
87	0.360361
88	0.364223
89	0.360728
90	0.357197
91	0.359501
92	0.362949
93	0.359944
94	0.360783
95	0.361961
96	0.362361
97	0.361277
98	0.365086
99	0.362251
100	0.365964
101	0.365936
102	0.363838
103	0.362794
104	0.361304
105	0.361636
106	0.361060
107	0.363001
108	0.358879
109	0.358419
110	0.359981
111	0.366387
112	0.364671
113	0.373182
114	0.379272
115	0.388762
116	0.391931
117	0.391433
118	0.389764
119	0.383399
120	0.373157
121	0.364531
122	0.361170
123	0.354591
124	0.350841
125	0.350603
126	0.349051
127	0.352410
128	0.349745
129	0.350639
130	0.348452
131	0.347508
132	0.349201
133	0.350871
134	0.349209
135	0.349671
136	0.348119
137	0.347646
138	0.349863
139	0.350502
140	0.350487
141	0.349690
142	0.350555
143	0.354449
144	0.356283
145	0.362608
146	0.365748
147	0.367981
148	0.368182
149	0.363893
150	0.357618
151	0.354159
152	0.348818
153	0.351126
154	0.344550
155	0.343868
156	0.344203
157	0.346037
158	0.349764
159	0.347076
160	0.342684
161	0.345044
162	0.341695
163	0.341950
164	0.342657
165	0.340481
166	0.345617
167	0.344422
168	0.348466
169	0.345117
170	0.342448
171	0.342089
172	0.340025
173	0.339576
174	0.336373
175	0.341864
176	0.343341
177	0.340579
178	0.342586
179	0.339734
180	0.338956
181	0.340677
182	0.340567
183	0.342107
184	0.342942
185	0.349625
186	0.346511
187	0.343590
188	0.343670
189	0.339413
190	0.340711
191	0.338453
192	0.335263
193	0.343089
194	0.339062
195	0.342082
196	0.338277
197	0.338723
198	0.345597
199	0.343090
