X	Y
0	0.368665
1	0.368680
2	0.370838
3	0.364832
4	0.369302
5	0.370373
6	0.369100
7	0.371341
8	0.375358
9	0.372655
10	0.373567
11	0.375483
12	0.372576
13	0.376661
14	0.370972
15	0.371864
16	0.368342
17	0.374361
18	0.371004
19	0.375743
20	0.373922
21	0.377887
22	0.378702
23	0.378680
24	0.374658
25	0.380402
26	0.381711
27	0.384488
28	0.384626
29	0.382229
30	0.385585
31	0.390770
32	0.390818
33	0.390555
34	0.397920
35	0.399880
36	0.402820
37	0.410046
38	0.418775
39	0.429693
40	0.451746
41	0.482086
42	0.519108
43	0.569369
44	0.620705
45	0.670317
46	0.711110
47	0.747230
48	0.776163
49	0.793003
50	0.800901
51	0.794837
52	0.772064
53	0.711640
54	0.607838
55	0.476226
56	0.388150
57	0.370257
58	0.372122
59	0.373571
60	0.372389
61	0.379143
62	0.381963
63	0.393965
64	0.409697
65	0.435442
66	0.464445
67	0.500037
68	0.539368
69	0.577305
70	0.602201
71	0.631344
72	0.643405
73	0.651413
74	0.640331
75	0.606497
76	0.542182
77	0.451534
78	0.381469
79	0.360435
80	0.357546
81	0.353885
82	0.355470
83	0.352864
84	0.352378
85	0.355273
86	0.354078
87	0.354567
88	0.352765
89	0.351730
90	0.353816
91	0.356103
92	0.349740
93	0.351555
94	0.350825
95	0.353401
96	0.354945
97	0.354689
98	0.351981
99	0.354240
100	0.349487
101	0.353018
102	0.352714
103	0.357823
104	0.365174
105	0.378652
106	0.386044
107	0.404213
108	0.409143
109	0.413411
110	0.413363
111	0.401067
112	0.390859
113	0.369695
114	0.354320
115	0.351101
116	0.346632
117	0.349515
118	0.346693
119	0.346299
120	0.345530
121	0.343564
122	0.343712
123	0.345393
124	0.344287
125	0.348712
126	0.345838
127	0.343972
128	0.346129
129	0.346289
130	0.347347
131	0.348130
132	0.348420
133	0.349241
134	0.356239
135	0.362750
136	0.373148
137	0.376583
138	0.378624
139	0.373431
140	0.366060
141	0.350019
142	0.349137
143	0.343736
144	0.344059
145	0.338978
146	0.342380
147	0.344343
148	0.342619
149	0.340459
150	0.342113
151	0.340037
152	0.343413
153	0.338321
154	0.337302
155	0.342914
156	0.337281
157	0.337506
158	0.337220
159	0.340155
160	0.338206
161	0.337810
162	0.339137
163	0.343108
164	0.342361
165	0.342062
166	0.334418
167	0.335415
168	0.341259
169	0.337576
170	0.338406
171	0.337754
172	0.336756
173	0.341148
174	0.341835
175	0.339143
176	0.338248
177	0.339931
178	0.336937
179	0.336259
180	0.340402
181	0.339194
182	0.340187
183	0.334931
184	0.335371
185	0.335610
186	0.339666
187	0.338768
188	0.336216
189	0.341323
190	0.340816
191	0.342587
192	0.343786
193	0.343593
194	0.340845
195	0.340424
196	0.341110
197	0.339063
198	0.340479
199	0.337897
