X	Y
0	0.377187
1	0.379204
2	0.377734
3	0.376829
4	0.378683
5	0.380640
6	0.377432
7	0.378063
8	0.375889
9	0.378386
10	0.376486
11	0.376494
12	0.378371
13	0.381480
14	0.379314
15	0.382529
16	0.378678
17	0.377221
18	0.380199
19	0.382050
20	0.381540
21	0.380419
22	0.380816
23	0.379938
24	0.383615
25	0.380477
26	0.385078
27	0.383986
28	0.383957
29	0.384281
30	0.388214
31	0.390921
32	0.391294
33	0.397577
34	0.405569
35	0.407575
36	0.416089
37	0.418921
38	0.425882
39	0.441985
40	0.457269
41	0.490784
42	0.532710
43	0.581711
44	0.633984
45	0.685279
46	0.726471
47	0.759806
48	0.784507
49	0.799809
50	0.801010
51	0.790539
52	0.759044
53	0.689960
54	0.566182
55	0.445572
56	0.382040
57	0.372450
58	0.369548
59	0.372202
60	0.376561
61	0.382702
62	0.392811
63	0.405136
64	0.423302
65	0.452445
66	0.487300
67	0.525031
68	0.560982
69	0.594131
70	0.620350
71	0.642385
72	0.648654
73	0.650716
74	0.631438
75	0.578660
76	0.496768
77	0.408790
78	0.364590
79	0.357790
80	0.360307
81	0.358706
82	0.356513
83	0.351733
84	0.353263
85	0.352998
86	0.355227
87	0.356125
88	0.354078
89	0.354754
90	0.352814
91	0.356231
92	0.354481
93	0.355110
94	0.358896
95	0.354671
96	0.351957
97	0.354371
98	0.354487
99	0.357138
100	0.350991
101	0.352277
102	0.356322
103	0.361610
104	0.365086
105	0.377830
106	0.393751
107	0.407164
108	0.415521
109	0.416751
110	0.414697
111	0.404746
112	0.390906
113	0.370949
114	0.358377
115	0.350727
116	0.346160
117	0.344732
118	0.342765
119	0.349188
120	0.345956
121	0.347438
122	0.345831
123	0.344673
124	0.344012
125	0.346473
126	0.347609
127	0.346415
128	0.347172
129	0.347248
130	0.348354
131	0.344072
132	0.345786
133	0.347555
134	0.357166
135	0.362631
136	0.366394
137	0.375916
138	0.377680
139	0.381213
140	0.376419
141	0.366116
142	0.352820
143	0.348239
144	0.343162
145	0.339431
146	0.340414
147	0.339019
148	0.336382
149	0.335521
150	0.341965
151	0.341528
152	0.335900
153	0.336014
154	0.337401
155	0.337266
156	0.340617
157	0.337499
158	0.337427
159	0.339299
160	0.341197
161	0.340648
162	0.341522
163	0.339788
164	0.338833
165	0.343119
166	0.339980
167	0.340264
168	0.341782
169	0.333956
170	0.340865
171	0.341583
172	0.338898
173	0.339876
174	0.336351
175	0.337564
176	0.341509
177	0.334099
178	0.340409
179	0.339440
180	0.338984
181	0.337056
182	0.337508
183	0.332491
184	0.336798
185	0.333799
186	0.331389
187	0.333406
188	0.334368
189	0.336957
190	0.336747
191	0.337015
192	0.334598
193	0.336221
194	0.334170
195	0.334452
196	0.339077
197	0.335718
198	0.338554
199	0.334773
