X	Y
0	0.359978
1	0.361260
2	0.365210
3	0.359202
4	0.366199
5	0.360735
6	0.358209
7	0.357583
8	0.356660
9	0.359433
10	0.362087
11	0.361526
12	0.360960
13	0.363358
14	0.364890
15	0.366831
16	0.365344
17	0.364498
18	0.364333
19	0.364650
20	0.366525
21	0.363376
22	0.364757
23	0.368600
24	0.373594
25	0.367484
26	0.375364
27	0.372776
28	0.374774
29	0.374241
30	0.376006
31	0.380225
32	0.381806
33	0.386658
34	0.390923
35	0.395185
36	0.403874
37	0.409947
38	0.418897
39	0.425211
40	0.434421
41	0.451116
42	0.476364
43	0.515302
44	0.558387
45	0.606879
46	0.653679
47	0.697314
48	0.729511
49	0.755848
50	0.770929
51	0.774274
52	0.769250
53	0.746560
54	0.698080
55	0.620742
56	0.512043
57	0.413235
58	0.371701
59	0.364817
60	0.365209
61	0.367033
62	0.373274
63	0.379577
64	0.383650
65	0.389358
66	0.397213
67	0.415083
68	0.438578
69	0.468470
70	0.502731
71	0.529287
72	0.562274
73	0.588792
74	0.606375
75	0.621980
76	0.622524
77	0.616799
78	0.592553
79	0.543048
80	0.470672
81	0.399628
82	0.363401
83	0.356371
84	0.352992
85	0.345271
86	0.354142
87	0.354728
88	0.351117
89	0.352006
90	0.347455
91	0.351285
92	0.350604
93	0.352955
94	0.353683
95	0.353447
96	0.348704
97	0.355030
98	0.355395
99	0.356776
100	0.354023
101	0.356798
102	0.358299
103	0.361106
104	0.361076
105	0.361376
106	0.366902
107	0.371899
108	0.380143
109	0.394996
110	0.408913
111	0.427743
112	0.450114
113	0.474071
114	0.489466
115	0.496039
116	0.494664
117	0.480739
118	0.462883
119	0.439614
120	0.406422
121	0.383037
122	0.361176
123	0.356271
124	0.354499
125	0.351700
126	0.350907
127	0.349134
128	0.352592
129	0.349943
130	0.350514
131	0.348916
132	0.351207
133	0.352030
134	0.348139
135	0.347802
136	0.349070
137	0.352566
138	0.355927
139	0.360290
140	0.363437
141	0.370429
142	0.380975
143	0.394699
144	0.407851
145	0.418106
146	0.426199
147	0.426397
148	0.420524
149	0.400733
150	0.390286
151	0.373904
152	0.361595
153	0.348872
154	0.344608
155	0.338332
156	0.340321
157	0.336175
158	0.338961
159	0.338727
160	0.337095
161	0.341041
162	0.338520
163	0.337010
164	0.337523
165	0.336615
166	0.336559
167	0.336133
168	0.333536
169	0.335172
170	0.336807
171	0.331411
172	0.333720
173	0.335174
174	0.333401
175	0.330400
176	0.334187
177	0.334163
178	0.333630
179	0.329442
180	0.331427
181	0.333213
182	0.330980
183	0.327109
184	0.329576
185	0.323063
186	0.329114
187	0.325700
188	0.324945
189	0.327112
190	0.329550
191	0.328936
192	0.325709
193	0.324528
194	0.321698
195	0.325285
196	0.325748
197	0.325274
198	0.324666
199	0.322811
