X	Y
0	0.376868
1	0.378662
2	0.381131
3	0.380126
4	0.377859
5	0.377333
6	0.377635
7	0.380750
8	0.374954
9	0.382907
10	0.378183
11	0.376317
12	0.376904
13	0.381907
14	0.375759
15	0.381670
16	0.378614
17	0.385359
18	0.382978
19	0.385733
20	0.386331
21	0.385921
22	0.386856
23	0.388423
24	0.389048
25	0.390335
26	0.391292
27	0.393883
28	0.393028
29	0.394026
30	0.393692
31	0.398592
32	0.399326
33	0.396361
34	0.404398
35	0.411952
36	0.416240
37	0.419030
38	0.421148
39	0.435735
40	0.446908
41	0.463683
42	0.492939
43	0.533873
44	0.580063
45	0.634307
46	0.681247
47	0.721455
48	0.753506
49	0.777059
50	0.792887
51	0.797499
52	0.789562
53	0.765462
54	0.709166
55	0.601700
56	0.475410
57	0.400518
58	0.385819
59	0.386102
60	0.385216
61	0.385095
62	0.390342
63	0.397628
64	0.403634
65	0.412635
66	0.437153
67	0.463086
68	0.497831
69	0.531675
70	0.567602
71	0.595741
72	0.622894
73	0.643818
74	0.653049
75	0.650251
76	0.629391
77	0.579275
78	0.495588
79	0.408790
80	0.369592
81	0.367524
82	0.366887
83	0.365614
84	0.363676
85	0.366002
86	0.360777
87	0.363600
88	0.360416
89	0.362951
90	0.362255
91	0.359166
92	0.358439
93	0.357062
94	0.361268
95	0.359537
96	0.358032
97	0.360715
98	0.359857
99	0.361425
100	0.360846
101	0.361567
102	0.358091
103	0.358700
104	0.359752
105	0.360411
106	0.364415
107	0.372487
108	0.382268
109	0.396344
110	0.401395
111	0.402228
112	0.404931
113	0.395532
114	0.385961
115	0.370745
116	0.359186
117	0.354654
118	0.346523
119	0.350036
120	0.349673
121	0.347891
122	0.346986
123	0.348301
124	0.346640
125	0.349193
126	0.346863
127	0.345360
128	0.344444
129	0.348393
130	0.344345
131	0.345270
132	0.344807
133	0.345026
134	0.344718
135	0.351546
136	0.353226
137	0.362429
138	0.365276
139	0.370638
140	0.372660
141	0.374414
142	0.365260
143	0.358413
144	0.349216
145	0.343994
146	0.340698
147	0.335524
148	0.341803
149	0.342734
150	0.336964
151	0.337787
152	0.336695
153	0.341318
154	0.336898
155	0.339033
156	0.340115
157	0.336557
158	0.334857
159	0.339840
160	0.340695
161	0.341156
162	0.340705
163	0.340653
164	0.334964
165	0.337606
166	0.336764
167	0.337854
168	0.336558
169	0.335149
170	0.341441
171	0.338482
172	0.338545
173	0.338891
174	0.339145
175	0.333383
176	0.335657
177	0.333907
178	0.334830
179	0.338454
180	0.334291
181	0.335034
182	0.338125
183	0.337968
184	0.334271
185	0.333953
186	0.335514
187	0.333340
188	0.333386
189	0.333016
190	0.336390
191	0.334237
192	0.336692
193	0.336089
194	0.331884
195	0.333281
196	0.334248
197	0.333051
198	0.335195
199	0.333585
