X	Y
0	0.381029
1	0.381089
2	0.383572
3	0.384457
4	0.381010
5	0.380254
6	0.384509
7	0.385749
8	0.387279
9	0.390048
10	0.387684
11	0.385576
12	0.386339
13	0.380590
14	0.379231
15	0.383268
16	0.380602
17	0.381655
18	0.379092
19	0.384536
20	0.380657
21	0.384499
22	0.382332
23	0.385517
24	0.382692
25	0.387848
26	0.382650
27	0.385702
28	0.383260
29	0.386501
30	0.390228
31	0.388126
32	0.394656
33	0.388849
34	0.393524
35	0.389368
36	0.389332
37	0.392835
38	0.394106
39	0.393671
40	0.398652
41	0.398887
42	0.399219
43	0.401009
44	0.403861
45	0.408124
46	0.414462
47	0.413374
48	0.422632
49	0.429694
50	0.431148
51	0.442191
52	0.455692
53	0.466419
54	0.487335
55	0.507705
56	0.537632
57	0.571257
58	0.613089
59	0.654464
60	0.698248
61	0.734266
62	0.763300
63	0.788024
64	0.802056
65	0.807453
66	0.804573
67	0.799192
68	0.778734
69	0.742600
70	0.681238
71	0.594188
72	0.491879
73	0.415535
74	0.390135
75	0.394507
76	0.402129
77	0.412136
78	0.420841
79	0.430158
80	0.451992
81	0.478435
82	0.504113
83	0.534477
84	0.564004
85	0.594764
86	0.619684
87	0.636356
88	0.645341
89	0.653661
90	0.652448
91	0.644927
92	0.621422
93	0.583371
94	0.515488
95	0.437623
96	0.381399
97	0.364746
98	0.365398
99	0.367766
100	0.366864
101	0.364988
102	0.364449
103	0.369865
104	0.371434
105	0.369059
106	0.372328
107	0.366215
108	0.365849
109	0.364223
110	0.363606
111	0.366530
112	0.365631
113	0.363733
114	0.362902
115	0.361815
116	0.361111
117	0.359620
118	0.360530
119	0.358961
120	0.357993
121	0.358674
122	0.360765
123	0.358633
124	0.361771
125	0.360269
126	0.356438
127	0.358144
128	0.359548
129	0.354721
130	0.356494
131	0.353715
132	0.354574
133	0.350373
134	0.353314
135	0.357182
136	0.350502
137	0.356182
138	0.355288
139	0.348780
140	0.353670
141	0.349561
142	0.353439
143	0.352031
144	0.349270
145	0.353340
146	0.352223
147	0.356186
148	0.358698
149	0.351787
150	0.351894
151	0.353440
152	0.353052
153	0.346721
154	0.349047
155	0.350437
156	0.348607
157	0.347012
158	0.348261
159	0.349899
160	0.351428
161	0.348799
162	0.352092
163	0.346507
164	0.345793
165	0.347797
166	0.345490
167	0.346579
168	0.343983
169	0.344437
170	0.346127
171	0.345814
172	0.342604
173	0.342971
174	0.347012
175	0.341836
176	0.341391
177	0.339382
178	0.340982
179	0.340998
180	0.341206
181	0.342874
182	0.340373
183	0.339850
184	0.338584
185	0.342375
186	0.340152
187	0.341856
188	0.337890
189	0.335482
190	0.340596
191	0.341466
192	0.343165
193	0.342477
194	0.339840
195	0.342659
196	0.341670
197	0.336487
198	0.338680
199	0.337840
