X	Y
0	0.367281
1	0.367958
2	0.368379
3	0.368046
4	0.372994
5	0.368455
6	0.370935
7	0.365652
8	0.367815
9	0.367604
10	0.369500
11	0.367628
12	0.367494
13	0.368925
14	0.371384
15	0.371053
16	0.370677
17	0.371277
18	0.374830
19	0.374242
20	0.372281
21	0.373082
22	0.374927
23	0.375936
24	0.380674
25	0.382427
26	0.386094
27	0.384065
28	0.385771
29	0.383588
30	0.384319
31	0.384603
32	0.387361
33	0.390416
34	0.396838
35	0.400302
36	0.405805
37	0.411005
38	0.415817
39	0.424309
40	0.442993
41	0.464719
42	0.494743
43	0.537157
44	0.586779
45	0.638715
46	0.686784
47	0.725968
48	0.756554
49	0.780892
50	0.793550
51	0.796584
52	0.789942
53	0.768739
54	0.725117
55	0.647975
56	0.537097
57	0.423576
58	0.373969
59	0.370470
60	0.369750
61	0.368191
62	0.374064
63	0.380986
64	0.389084
65	0.394701
66	0.411625
67	0.438167
68	0.472139
69	0.504497
70	0.535362
71	0.567712
72	0.598450
73	0.614377
74	0.629890
75	0.638918
76	0.635943
77	0.623029
78	0.586023
79	0.528221
80	0.444664
81	0.381902
82	0.356159
83	0.352966
84	0.351248
85	0.350536
86	0.350600
87	0.347318
88	0.349689
89	0.351040
90	0.348641
91	0.348377
92	0.353364
93	0.346907
94	0.348591
95	0.350300
96	0.348753
97	0.347870
98	0.347919
99	0.353469
100	0.352816
101	0.352659
102	0.350780
103	0.348846
104	0.348190
105	0.350083
106	0.354837
107	0.352179
108	0.361359
109	0.375764
110	0.384918
111	0.399679
112	0.413026
113	0.424820
114	0.429539
115	0.423920
116	0.413947
117	0.399924
118	0.383598
119	0.362306
120	0.352038
121	0.345586
122	0.340269
123	0.340194
124	0.342149
125	0.338894
126	0.340289
127	0.341605
128	0.339395
129	0.339570
130	0.344303
131	0.340351
132	0.340192
133	0.336614
134	0.336141
135	0.341377
136	0.336942
137	0.339209
138	0.341075
139	0.347655
140	0.351279
141	0.358356
142	0.366810
143	0.375654
144	0.380996
145	0.386931
146	0.378586
147	0.375105
148	0.360155
149	0.343517
150	0.337762
151	0.337375
152	0.331827
153	0.330443
154	0.332059
155	0.336045
156	0.331862
157	0.332002
158	0.332942
159	0.334692
160	0.331721
161	0.332509
162	0.326029
163	0.334956
164	0.331223
165	0.329317
166	0.331249
167	0.331221
168	0.332831
169	0.329767
170	0.332532
171	0.331361
172	0.331519
173	0.327617
174	0.327222
175	0.328484
176	0.325884
177	0.330708
178	0.329466
179	0.328389
180	0.328453
181	0.330344
182	0.328621
183	0.327390
184	0.328768
185	0.325211
186	0.327114
187	0.324317
188	0.325161
189	0.326636
190	0.324915
191	0.331227
192	0.329882
193	0.325942
194	0.325504
195	0.332690
196	0.328167
197	0.326478
198	0.323336
199	0.328795
