X	Y
0	0.356429
1	0.355860
2	0.356584
3	0.360466
4	0.356431
5	0.355877
6	0.355892
7	0.357613
8	0.354041
9	0.357355
10	0.355819
11	0.360135
12	0.356520
13	0.357854
14	0.357896
15	0.359382
16	0.358406
17	0.357644
18	0.359588
19	0.359479
20	0.359017
21	0.359541
22	0.366506
23	0.361856
24	0.364475
25	0.365468
26	0.363167
27	0.367049
28	0.364055
29	0.368074
30	0.368170
31	0.370618
32	0.371237
33	0.373594
34	0.372918
35	0.371608
36	0.379996
37	0.381510
38	0.390112
39	0.395712
40	0.402665
41	0.412308
42	0.426261
43	0.452138
44	0.487645
45	0.526273
46	0.570001
47	0.616607
48	0.649118
49	0.678146
50	0.695372
51	0.699874
52	0.687078
53	0.655052
54	0.597633
55	0.515224
56	0.426275
57	0.372266
58	0.363584
59	0.358248
60	0.361284
61	0.364170
62	0.365376
63	0.370536
64	0.374374
65	0.376222
66	0.384318
67	0.392284
68	0.409370
69	0.430837
70	0.458836
71	0.489682
72	0.520143
73	0.541428
74	0.559629
75	0.566682
76	0.565087
77	0.552891
78	0.510988
79	0.455863
80	0.397078
81	0.364294
82	0.358742
83	0.357623
84	0.355737
85	0.355313
86	0.355973
87	0.350666
88	0.354682
89	0.357489
90	0.354220
91	0.361322
92	0.360971
93	0.360079
94	0.363498
95	0.361748
96	0.361773
97	0.362389
98	0.358363
99	0.368169
100	0.367839
101	0.368362
102	0.371951
103	0.378622
104	0.382454
105	0.391046
106	0.402487
107	0.412421
108	0.432008
109	0.456570
110	0.480799
111	0.512601
112	0.546266
113	0.569571
114	0.596715
115	0.611953
116	0.619588
117	0.616051
118	0.599316
119	0.567171
120	0.526572
121	0.474033
122	0.417506
123	0.377349
124	0.361668
125	0.352297
126	0.350611
127	0.352402
128	0.355721
129	0.351961
130	0.349608
131	0.349287
132	0.352962
133	0.351118
134	0.354341
135	0.354281
136	0.358911
137	0.363732
138	0.369196
139	0.380562
140	0.392765
141	0.409698
142	0.425778
143	0.450105
144	0.470686
145	0.484639
146	0.495591
147	0.505930
148	0.504582
149	0.497431
150	0.478798
151	0.445143
152	0.413022
153	0.379730
154	0.354824
155	0.346375
156	0.334963
157	0.335351
158	0.335109
159	0.335627
160	0.337262
161	0.341513
162	0.341560
163	0.336399
164	0.339207
165	0.338366
166	0.336497
167	0.339150
168	0.342273
169	0.340197
170	0.340472
171	0.338593
172	0.334160
173	0.334871
174	0.333713
175	0.335786
176	0.335458
177	0.333768
178	0.334433
179	0.335276
180	0.334933
181	0.337921
182	0.339137
183	0.332084
184	0.333989
185	0.334730
186	0.333306
187	0.330986
188	0.331569
189	0.334723
190	0.331443
191	0.331321
192	0.330993
193	0.329971
194	0.332880
195	0.333987
196	0.333758
197	0.334195
198	0.328766
199	0.329059
