X	Y
0	75.167
1	75.300
2	75.767
3	76.017
4	76.733
5	75.533
6	76.250
7	75.767
8	75.567
9	76.367
10	75.050
11	76.067
12	74.667
13	74.467
14	75.783
15	74.633
16	74.167
17	74.983
18	75.150
19	74.850
20	76.183
21	76.417
22	75.600
23	75.717
24	76.500
25	76.850
26	77.033
27	76.950
28	76.583
29	76.667
30	77.500
31	78.050
32	77.000
33	78.367
34	78.950
35	79.467
36	79.717
37	80.367
38	80.350
39	80.750
40	79.983
41	80.367
42	81.683
43	82.367
44	82.417
45	84.117
46	84.883
47	87.750
48	90.317
49	96.000
50	104.133
51	116.067
52	130.717
53	147.983
54	166.917
55	185.217
56	200.650
57	213.383
58	222.583
59	229.200
60	233.250
61	233.167
62	230.050
63	222.583
64	210.233
65	191.150
66	163.717
67	131.117
68	99.117
69	81.283
70	77.250
71	77.717
72	80.300
73	83.950
74	89.200
75	96.783
76	106.633
77	118.100
78	131.233
79	145.150
80	158.217
81	170.383
82	178.900
83	184.483
84	186.717
85	183.250
86	174.133
87	159.483
88	135.867
89	108.483
90	84.283
91	70.933
92	66.650
93	66.350
94	65.450
95	65.483
96	65.783
97	65.317
98	65.267
99	64.950
100	66.917
101	66.767
102	66.450
103	66.033
104	66.400
105	66.183
106	66.700
107	67.367
108	66.917
109	66.183
110	65.100
111	66.367
112	65.167
113	66.283
114	65.567
115	67.500
116	67.667
117	69.667
118	71.483
119	73.217
120	74.233
121	74.117
122	72.700
123	71.550
124	68.917
125	66.983
126	63.550
127	62.717
128	61.833
129	62.017
130	61.183
131	60.550
132	61.800
133	61.717
134	61.183
135	62.150
136	60.300
137	61.233
138	61.233
139	60.750
140	61.450
141	61.333
142	61.300
143	61.050
144	61.683
145	62.550
146	63.750
147	65.083
148	65.600
149	66.400
150	66.283
151	66.117
152	63.450
153	62.650
154	61.250
155	60.667
156	61.383
157	60.050
158	59.967
159	59.433
160	58.900
161	59.633
162	57.967
163	58.267
164	58.833
165	58.200
166	58.100
167	58.533
168	58.117
169	58.117
170	57.500
171	59.000
172	58.800
173	59.183
174	59.167
175	59.283
176	58.850
177	58.017
178	58.250
179	57.433
180	58.400
181	58.600
182	58.917
183	58.100
184	57.633
185	58.317
186	57.333
187	57.367
188	57.017
189	57.833
190	56.450
191	55.967
192	55.617
193	57.533
194	56.700
195	55.833
196	55.933
197	56.317
198	55.533
199	56.367
200	55.133
