X	Y
0	77.443
1	78.344
2	78.344
3	77.967
4	78.295
5	77.164
6	77.098
7	76.426
8	77.344
9	77.344
10	77.984
11	77.311
12	77.164
13	77.492
14	76.082
15	77.131
16	78.295
17	77.508
18	76.721
19	78.328
20	76.820
21	78.033
22	77.820
23	77.574
24	77.803
25	79.066
26	78.393
27	78.311
28	78.885
29	79.574
30	79.754
31	79.164
32	80.197
33	79.984
34	80.820
35	80.705
36	81.016
37	80.541
38	81.557
39	80.984
40	81.328
41	81.869
42	82.459
43	83.836
44	84.295
45	84.295
46	85.689
47	87.246
48	87.836
49	90.705
50	95.984
51	103.197
52	116.934
53	135.000
54	156.590
55	179.623
56	198.918
57	216.115
58	227.475
59	235.754
60	239.885
61	239.426
62	233.262
63	220.393
64	196.590
65	159.475
66	119.803
67	90.033
68	78.131
69	78.049
70	77.984
71	79.951
72	83.230
73	87.246
74	94.508
75	103.607
76	117.311
77	131.852
78	146.180
79	161.787
80	174.492
81	184.115
82	190.016
83	192.410
84	187.934
85	173.344
86	147.082
87	113.311
88	84.262
89	71.246
90	68.754
91	68.656
92	69.164
93	68.672
94	68.607
95	69.033
96	67.754
97	67.738
98	67.262
99	67.525
100	66.754
101	67.131
102	65.869
103	65.869
104	66.131
105	66.033
106	66.164
107	65.082
108	65.197
109	65.393
110	64.918
111	64.934
112	65.738
113	67.459
114	69.230
115	72.230
116	74.934
117	78.164
118	80.639
119	81.410
120	79.967
121	78.180
122	74.049
123	69.344
124	66.426
125	64.393
126	63.344
127	61.393
128	62.787
129	61.541
130	61.607
131	63.115
132	62.049
133	61.459
134	61.852
135	61.885
136	60.803
137	60.885
138	60.574
139	61.541
140	62.246
141	62.918
142	63.164
143	64.426
144	66.770
145	67.131
146	68.951
147	69.557
148	68.016
149	66.197
150	63.787
151	62.607
152	60.787
153	60.279
154	59.279
155	57.689
156	56.934
157	58.213
158	57.934
159	58.033
160	58.738
161	58.082
162	58.016
163	59.033
164	58.098
165	58.574
166	58.623
167	56.967
168	57.443
169	57.869
170	57.574
171	56.918
172	57.443
173	57.639
174	57.672
175	57.984
176	57.934
177	57.754
178	58.213
179	57.787
180	57.148
181	57.344
182	56.115
183	55.967
184	56.262
185	56.344
186	55.869
187	56.098
188	56.246
189	56.820
190	56.525
191	55.934
192	55.885
193	55.262
194	56.098
195	55.344
196	55.426
197	53.967
198	56.000
199	55.672
200	55.525
