X	Y
0	84.113
1	82.629
2	82.226
3	82.710
4	82.290
5	83.242
6	82.597
7	82.661
8	83.081
9	83.919
10	82.887
11	83.710
12	83.129
13	82.919
14	82.742
15	82.000
16	82.645
17	83.323
18	82.452
19	83.613
20	83.677
21	82.774
22	83.097
23	84.145
24	82.823
25	83.516
26	82.565
27	84.419
28	82.758
29	85.306
30	84.435
31	84.323
32	84.597
33	84.855
34	86.452
35	87.226
36	86.210
37	86.581
38	86.935
39	88.097
40	87.500
41	88.565
42	90.194
43	90.613
44	91.290
45	93.629
46	95.177
47	99.177
48	102.371
49	108.000
50	115.274
51	122.032
52	132.661
53	145.500
54	158.339
55	170.806
56	185.726
57	197.758
58	208.532
59	214.968
60	220.032
61	219.468
62	215.645
63	206.516
64	192.016
65	173.919
66	151.290
67	127.403
68	106.532
69	92.161
70	86.226
71	86.226
72	88.839
73	91.952
74	96.387
75	101.694
76	108.065
77	116.419
78	125.000
79	136.935
80	146.323
81	156.355
82	165.145
83	170.774
84	173.419
85	173.694
86	168.484
87	160.355
88	146.613
89	129.597
90	112.371
91	98.210
92	84.823
93	78.000
94	75.839
95	75.242
96	75.855
97	76.290
98	75.645
99	76.581
100	77.048
101	75.694
102	76.532
103	76.806
104	76.548
105	75.839
106	76.806
107	75.258
108	76.274
109	75.339
110	76.274
111	76.387
112	75.774
113	74.935
114	74.435
115	75.000
116	74.984
117	74.855
118	74.919
119	73.968
120	73.855
121	73.677
122	73.548
123	75.081
124	73.758
125	72.968
126	73.371
127	73.452
128	72.677
129	73.016
130	72.839
131	74.032
132	72.290
133	72.790
134	72.484
135	72.258
136	72.081
137	72.581
138	72.194
139	72.323
140	72.145
141	71.323
142	71.242
143	70.548
144	71.371
145	70.435
146	70.968
147	70.952
148	70.839
149	71.000
150	71.645
151	71.516
152	71.419
153	70.694
154	70.306
155	70.565
156	69.984
157	71.161
158	71.371
159	69.903
160	69.145
161	69.581
162	69.677
163	69.435
164	70.274
165	70.226
166	69.065
167	69.581
168	69.323
169	69.694
170	69.516
171	67.468
172	68.016
173	67.952
174	68.806
175	68.758
176	68.403
177	67.871
178	67.290
179	66.581
180	66.919
181	67.274
182	67.887
183	67.823
184	67.387
185	66.952
186	65.032
187	66.629
188	66.645
189	67.145
190	66.226
191	65.855
192	64.935
193	65.790
194	67.532
195	67.000
196	65.290
197	66.726
198	67.065
199	67.016
200	65.468
