X	Y
0	76.787
1	76.492
2	76.148
3	76.016
4	75.836
5	75.623
6	74.574
7	74.984
8	74.705
9	75.721
10	74.328
11	74.574
12	74.869
13	74.803
14	74.180
15	74.607
16	74.311
17	74.262
18	74.443
19	74.230
20	74.590
21	75.246
22	75.656
23	75.426
24	75.049
25	76.115
26	75.869
27	76.557
28	76.721
29	76.623
30	77.311
31	76.475
32	77.754
33	78.525
34	79.033
35	78.623
36	79.393
37	80.311
38	80.934
39	81.459
40	81.738
41	82.918
42	83.852
43	84.885
44	87.328
45	88.623
46	89.033
47	92.131
48	94.164
49	100.787
50	109.033
51	121.148
52	136.770
53	152.639
54	171.197
55	188.541
56	203.311
57	214.672
58	223.148
59	228.164
60	230.066
61	227.328
62	221.197
63	208.344
64	187.836
65	159.885
66	123.377
67	92.508
68	78.262
69	75.951
70	75.967
71	77.393
72	79.885
73	83.541
74	89.836
75	98.393
76	110.295
77	122.033
78	136.508
79	151.049
80	163.016
81	173.311
82	179.770
83	183.361
84	181.574
85	175.213
86	162.754
87	142.016
88	114.869
89	87.246
90	71.672
91	68.328
92	67.115
93	66.754
94	66.344
95	67.361
96	66.672
97	67.213
98	66.443
99	65.623
100	66.885
101	65.902
102	66.279
103	66.984
104	65.852
105	65.836
106	66.361
107	66.607
108	66.393
109	66.098
110	66.115
111	66.213
112	66.721
113	66.049
114	66.049
115	66.705
116	68.934
117	69.361
118	70.541
119	72.426
120	72.885
121	72.475
122	71.262
123	69.295
124	66.885
125	64.721
126	64.180
127	63.115
128	61.984
129	63.262
130	62.082
131	62.426
132	62.984
133	62.180
134	62.525
135	62.148
136	62.131
137	61.902
138	61.344
139	61.852
140	62.410
141	61.557
142	62.016
143	62.590
144	63.033
145	63.951
146	64.393
147	66.410
148	66.623
149	67.426
150	67.213
151	65.672
152	64.197
153	63.803
154	62.131
155	61.115
156	60.049
157	59.639
158	60.361
159	59.852
160	60.262
161	59.443
162	58.705
163	59.492
164	58.016
165	59.164
166	57.672
167	57.754
168	58.230
169	58.639
170	58.656
171	58.000
172	57.197
173	58.131
174	57.623
175	57.197
176	58.492
177	57.049
178	58.820
179	57.984
180	57.508
181	56.754
182	56.508
183	56.328
184	57.393
185	57.492
186	56.754
187	57.016
188	57.115
189	58.082
190	57.623
191	56.754
192	57.525
193	56.934
194	57.246
195	56.885
196	56.656
197	56.885
198	56.590
199	55.852
200	55.754
