X	Y
0	78.508
1	78.197
2	78.115
3	78.557
4	77.557
5	78.951
6	79.705
7	78.738
8	79.902
9	78.869
10	78.213
11	78.393
12	78.902
13	79.836
14	78.410
15	79.344
16	78.820
17	78.492
18	78.541
19	78.590
20	79.377
21	78.393
22	78.475
23	78.574
24	79.262
25	79.492
26	79.459
27	79.508
28	79.246
29	79.836
30	79.984
31	79.951
32	79.246
33	79.066
34	79.803
35	80.098
36	80.525
37	80.672
38	80.967
39	81.164
40	82.639
41	82.738
42	82.377
43	82.279
44	84.410
45	84.770
46	85.672
47	87.049
48	90.311
49	93.295
50	99.689
51	108.574
52	123.279
53	142.082
54	163.705
55	183.852
56	201.066
57	216.000
58	227.393
59	234.115
60	237.016
61	235.066
62	229.197
63	215.623
64	194.262
65	162.574
66	125.689
67	95.902
68	82.328
69	79.803
70	80.213
71	82.049
72	85.377
73	90.426
74	95.803
75	104.820
76	115.541
77	128.820
78	143.049
79	157.557
80	169.836
81	179.082
82	186.082
83	188.148
84	184.951
85	174.016
86	153.328
87	123.459
88	94.361
89	76.164
90	68.738
91	67.295
92	67.738
93	67.492
94	68.213
95	67.066
96	66.557
97	68.279
98	67.607
99	68.574
100	67.557
101	67.393
102	67.393
103	67.311
104	67.098
105	67.246
106	67.197
107	67.361
108	66.623
109	65.984
110	66.459
111	66.000
112	66.049
113	66.344
114	68.820
115	71.377
116	73.262
117	75.803
118	78.672
119	79.344
120	78.885
121	79.164
122	74.787
123	71.934
124	68.721
125	66.525
126	63.377
127	63.115
128	62.623
129	62.525
130	62.492
131	61.508
132	61.443
133	62.033
134	62.098
135	62.557
136	62.016
137	61.738
138	62.803
139	63.393
140	61.361
141	62.164
142	64.180
143	64.016
144	65.213
145	66.672
146	67.836
147	68.787
148	67.721
149	67.934
150	66.262
151	62.967
152	62.459
153	60.967
154	60.525
155	59.902
156	60.000
157	59.098
158	59.607
159	59.689
160	59.311
161	59.525
162	58.557
163	58.918
164	58.689
165	58.262
166	58.033
167	58.721
168	58.131
169	58.492
170	59.049
171	58.475
172	58.410
173	58.180
174	58.984
175	59.279
176	58.246
177	58.295
178	59.246
179	58.197
180	57.770
181	57.770
182	57.607
183	57.344
184	57.230
185	57.131
186	57.574
187	57.721
188	56.967
189	57.115
190	57.246
191	56.689
192	56.328
193	57.213
194	56.918
195	57.541
196	57.082
197	55.721
198	56.328
199	56.574
200	55.836
