X	Y
0	78.082
1	76.557
2	77.475
3	76.885
4	77.344
5	77.623
6	77.590
7	76.410
8	76.656
9	76.033
10	76.098
11	76.459
12	76.295
13	77.803
14	76.820
15	77.049
16	77.148
17	77.049
18	76.869
19	77.361
20	77.852
21	76.984
22	77.180
23	76.361
24	76.508
25	77.623
26	77.508
27	76.934
28	78.279
29	77.934
30	78.623
31	78.197
32	77.525
33	79.164
34	79.000
35	78.607
36	79.770
37	79.869
38	80.066
39	80.344
40	80.033
41	79.934
42	80.672
43	81.115
44	82.344
45	83.426
46	83.574
47	85.246
48	86.738
49	88.820
50	92.770
51	98.213
52	108.492
53	125.689
54	147.082
55	169.820
56	191.885
57	209.525
58	224.033
59	233.656
60	238.918
61	239.820
62	235.000
63	222.426
64	198.246
65	160.180
66	117.459
67	86.344
68	75.426
69	74.361
70	73.295
71	74.885
72	78.066
73	81.770
74	87.984
75	96.377
76	109.262
77	123.770
78	139.590
79	155.033
80	167.934
81	179.197
82	186.574
83	190.295
84	187.967
85	177.820
86	154.607
87	120.869
88	88.115
89	71.492
90	66.705
91	66.885
92	66.098
93	66.262
94	64.918
95	65.475
96	64.475
97	66.213
98	64.934
99	65.770
100	65.016
101	63.721
102	65.770
103	65.295
104	63.951
105	63.984
106	64.770
107	64.492
108	65.164
109	63.721
110	64.754
111	64.016
112	64.066
113	64.525
114	64.738
115	66.426
116	69.295
117	72.689
118	75.607
119	78.492
120	81.082
121	81.033
122	78.885
123	76.656
124	72.525
125	67.951
126	64.738
127	61.951
128	61.066
129	60.443
130	59.295
131	59.803
132	59.082
133	58.672
134	60.246
135	59.246
136	59.820
137	59.115
138	59.148
139	58.984
140	59.623
141	60.656
142	59.885
143	60.426
144	60.984
145	61.459
146	62.574
147	64.557
148	66.754
149	69.164
150	69.213
151	68.197
152	65.607
153	62.000
154	60.279
155	60.082
156	57.672
157	57.148
158	58.033
159	57.820
160	56.672
161	56.836
162	58.459
163	57.525
164	56.295
165	57.033
166	56.262
167	56.148
168	55.672
169	55.344
170	56.393
171	56.115
172	55.279
173	55.689
174	54.639
175	56.098
176	54.623
177	55.508
178	54.656
179	54.492
180	54.639
181	54.820
182	54.852
183	54.639
184	55.180
185	53.656
186	53.869
187	55.164
188	54.721
189	54.016
190	54.836
191	54.016
192	55.016
193	54.820
194	53.787
195	54.049
196	54.148
197	53.311
198	53.803
199	54.016
200	53.590
