X	Y
0	77.419
1	77.855
2	77.823
3	76.629
4	76.113
5	77.500
6	76.532
7	77.065
8	75.532
9	77.097
10	77.097
11	76.016
12	75.903
13	76.258
14	75.903
15	76.081
16	76.435
17	76.613
18	76.387
19	76.355
20	76.435
21	75.726
22	76.145
23	76.500
24	75.774
25	77.242
26	77.435
27	77.806
28	77.306
29	77.210
30	78.484
31	79.000
32	77.677
33	78.984
34	78.548
35	78.258
36	79.339
37	80.032
38	79.113
39	80.500
40	81.194
41	81.839
42	82.113
43	83.177
44	85.258
45	85.935
46	88.274
47	90.048
48	92.210
49	95.210
50	102.355
51	111.387
52	125.806
53	144.742
54	165.258
55	185.097
56	203.065
57	216.323
58	226.306
59	232.581
60	235.274
61	234.371
62	228.790
63	216.855
64	195.387
65	160.403
66	118.629
67	85.113
68	75.661
69	74.226
70	75.258
71	75.177
72	77.290
73	81.177
74	87.823
75	94.871
76	106.532
77	120.581
78	135.355
79	150.355
80	162.581
81	172.210
82	179.597
83	183.726
84	185.468
85	182.468
86	173.435
87	156.355
88	128.210
89	97.742
90	75.823
91	68.952
92	67.629
93	67.532
94	66.871
95	66.855
96	67.048
97	66.403
98	66.565
99	66.371
100	67.016
101	66.661
102	65.855
103	65.984
104	65.323
105	65.613
106	65.677
107	65.403
108	65.532
109	65.565
110	65.984
111	65.113
112	65.500
113	64.710
114	64.710
115	65.387
116	65.758
117	68.210
118	72.387
119	76.242
120	78.274
121	81.790
122	84.661
123	85.790
124	85.839
125	82.355
126	78.177
127	73.290
128	68.387
129	64.919
130	63.484
131	61.565
132	60.790
133	61.226
134	61.129
135	60.565
136	61.032
137	59.419
138	60.694
139	61.290
140	59.871
141	60.694
142	61.113
143	60.403
144	60.548
145	60.516
146	60.581
147	62.403
148	63.258
149	64.210
150	66.419
151	69.855
152	71.355
153	73.452
154	71.629
155	70.484
156	67.597
157	65.323
158	61.113
159	59.532
160	59.500
161	60.129
162	58.355
163	57.645
164	58.339
165	58.758
166	57.935
167	57.919
168	57.661
169	57.290
170	58.613
171	57.855
172	57.532
173	57.823
174	57.645
175	57.226
176	56.484
177	57.306
178	57.694
179	56.161
180	57.113
181	56.839
182	58.661
183	57.887
184	57.065
185	57.468
186	56.403
187	57.016
188	57.081
189	56.097
190	56.613
191	57.000
192	56.274
193	57.613
194	57.290
195	56.387
196	56.726
197	56.597
198	57.823
199	55.774
200	56.613
