X	Y
0	88.016
1	87.016
2	87.377
3	86.738
4	86.590
5	86.459
6	84.656
7	85.082
8	84.393
9	85.082
10	83.328
11	82.967
12	81.869
13	82.393
14	81.852
15	82.000
16	82.836
17	83.262
18	81.541
19	81.541
20	81.443
21	81.787
22	82.213
23	82.246
24	81.639
25	82.115
26	82.180
27	83.033
28	84.033
29	84.131
30	83.213
31	84.033
32	84.639
33	84.885
34	84.344
35	86.443
36	85.492
37	86.148
38	85.672
39	86.541
40	86.066
41	87.279
42	88.475
43	88.459
44	90.689
45	91.033
46	94.033
47	96.066
48	98.852
49	105.279
50	113.803
51	123.770
52	138.869
53	155.869
54	175.066
55	192.246
56	207.738
57	219.607
58	229.393
59	235.311
60	237.164
61	235.197
62	229.738
63	217.557
64	197.967
65	167.672
66	130.295
67	96.230
68	81.672
69	80.295
70	80.410
71	81.197
72	81.557
73	85.148
74	90.836
75	98.049
76	109.213
77	122.131
78	136.607
79	152.230
80	165.148
81	176.623
82	184.246
83	189.475
84	191.115
85	187.852
86	178.590
87	161.393
88	136.918
89	105.066
90	80.869
91	71.803
92	71.000
93	70.148
94	70.590
95	69.230
96	69.016
97	70.148
98	70.639
99	69.049
100	69.016
101	69.246
102	70.164
103	69.164
104	68.475
105	68.869
106	69.426
107	68.836
108	69.279
109	68.459
110	68.885
111	67.393
112	68.262
113	68.574
114	69.426
115	69.885
116	70.557
117	71.180
118	72.557
119	74.000
120	74.230
121	74.689
122	73.000
123	72.410
124	70.148
125	68.131
126	66.344
127	64.803
128	65.098
129	64.361
130	63.820
131	63.066
132	63.377
133	63.541
134	63.213
135	64.426
136	63.246
137	63.721
138	63.869
139	63.902
140	64.246
141	64.607
142	65.295
143	65.262
144	66.295
145	66.033
146	66.262
147	66.770
148	66.656
149	66.148
150	65.361
151	66.639
152	65.361
153	64.016
154	62.557
155	62.148
156	61.820
157	60.770
158	61.410
159	60.607
160	61.148
161	61.902
162	60.656
163	61.656
164	60.984
165	60.459
166	61.148
167	60.902
168	61.213
169	61.361
170	61.541
171	60.770
172	60.049
173	61.656
174	60.328
175	61.066
176	60.525
177	60.443
178	60.934
179	60.525
180	59.492
181	59.721
182	60.836
183	61.148
184	60.410
185	59.262
186	59.951
187	59.967
188	60.393
189	60.557
190	59.557
191	59.852
192	59.820
193	60.148
194	59.410
195	59.393
196	59.639
197	59.082
198	60.115
199	59.230
200	58.721
