X	Y
0	86.468
1	85.855
2	85.935
3	85.677
4	85.016
5	84.903
6	86.952
7	86.887
8	85.903
9	86.452
10	85.710
11	85.790
12	85.516
13	85.581
14	86.613
15	85.677
16	86.581
17	86.935
18	87.306
19	88.516
20	87.145
21	87.952
22	88.887
23	88.048
24	88.484
25	89.742
26	88.968
27	89.129
28	89.226
29	89.887
30	90.403
31	89.694
32	91.516
33	92.403
34	92.339
35	92.435
36	92.887
37	93.629
38	93.645
39	94.855
40	94.242
41	95.500
42	95.339
43	96.726
44	97.000
45	98.419
46	99.694
47	100.935
48	103.887
49	109.210
50	115.065
51	125.048
52	137.710
53	154.613
54	170.984
55	189.452
56	204.903
57	217.403
58	227.226
59	233.210
60	236.452
61	234.919
62	231.145
63	223.919
64	211.403
65	192.065
66	164.403
67	130.032
68	102.548
69	89.887
70	88.016
71	87.000
72	88.452
73	90.177
74	93.613
75	98.371
76	106.661
77	118.726
78	130.000
79	144.177
80	156.855
81	168.145
82	177.968
83	184.565
84	189.532
85	190.113
86	188.323
87	182.581
88	170.065
89	151.387
90	124.629
91	98.419
92	83.677
93	78.774
94	77.355
95	77.710
96	78.548
97	77.177
98	75.935
99	77.645
100	76.887
101	76.742
102	76.968
103	77.355
104	77.258
105	76.048
106	76.081
107	76.355
108	77.919
109	77.242
110	77.419
111	77.435
112	76.806
113	77.484
114	76.210
115	76.403
116	75.968
117	76.903
118	76.452
119	77.355
120	77.758
121	78.290
122	76.774
123	76.742
124	76.758
125	77.194
126	76.177
127	74.613
128	73.887
129	73.242
130	72.774
131	73.242
132	72.823
133	73.887
134	72.823
135	72.613
136	72.774
137	71.484
138	70.935
139	72.161
140	71.548
141	71.903
142	71.048
143	72.016
144	71.274
145	71.355
146	70.710
147	70.694
148	70.161
149	70.677
150	71.000
151	71.194
152	71.661
153	71.855
154	70.823
155	69.355
156	70.532
157	69.839
158	69.887
159	70.161
160	70.323
161	70.290
162	69.581
163	69.435
164	68.742
165	69.323
166	69.484
167	69.403
168	68.790
169	69.726
170	68.823
171	68.984
172	68.000
173	68.726
174	68.145
175	68.823
176	68.387
177	68.935
178	68.097
179	69.032
180	67.194
181	67.371
182	68.339
183	67.435
184	67.935
185	67.548
186	68.742
187	67.226
188	68.484
189	67.871
190	67.855
191	68.387
192	68.694
193	67.548
194	67.468
195	66.710
196	67.306
197	68.210
198	67.097
199	68.839
200	67.339
