X	Y
0	77.230
1	76.951
2	75.754
3	76.115
4	77.328
5	75.803
6	76.738
7	76.148
8	75.492
9	76.082
10	76.672
11	76.328
12	77.377
13	76.508
14	76.787
15	77.738
16	77.623
17	77.246
18	77.180
19	77.852
20	77.148
21	77.475
22	78.098
23	77.656
24	78.197
25	78.131
26	78.984
27	79.016
28	78.672
29	78.918
30	79.590
31	79.623
32	80.443
33	79.836
34	79.328
35	79.885
36	81.820
37	81.984
38	82.508
39	82.885
40	82.787
41	83.246
42	83.049
43	83.295
44	83.016
45	84.098
46	84.754
47	86.197
48	89.115
49	92.590
50	99.016
51	108.082
52	124.098
53	141.770
54	162.721
55	182.623
56	199.918
57	212.557
58	223.049
59	229.852
60	232.377
61	231.197
62	226.049
63	215.328
64	196.754
65	170.213
66	136.721
67	104.197
68	84.262
69	77.803
70	78.115
71	78.951
72	82.230
73	86.508
74	93.639
75	101.852
76	112.180
77	125.443
78	138.656
79	152.639
80	164.639
81	174.344
82	181.721
83	183.770
84	182.016
85	174.361
86	157.672
87	135.590
88	106.525
89	83.344
90	71.754
91	66.934
92	67.131
93	67.016
94	66.541
95	65.885
96	66.000
97	66.656
98	66.230
99	66.410
100	66.459
101	67.361
102	68.344
103	67.180
104	67.082
105	66.426
106	66.951
107	66.492
108	65.443
109	65.721
110	64.672
111	64.984
112	64.607
113	65.459
114	66.098
115	68.459
116	69.754
117	72.328
118	73.311
119	75.721
120	77.115
121	76.311
122	73.328
123	70.770
124	69.557
125	66.279
126	65.541
127	62.639
128	63.180
129	62.295
130	62.705
131	62.902
132	61.918
133	62.049
134	62.426
135	62.689
136	62.131
137	62.311
138	61.508
139	61.574
140	62.295
141	63.328
142	62.443
143	63.672
144	64.115
145	65.393
146	66.508
147	66.770
148	68.213
149	67.328
150	67.672
151	66.836
152	64.902
153	62.344
154	60.393
155	61.246
156	61.443
157	59.148
158	60.016
159	59.180
160	58.164
161	59.082
162	58.885
163	58.459
164	58.131
165	57.984
166	59.049
167	57.754
168	58.639
169	58.197
170	57.262
171	58.377
172	58.541
173	58.541
174	58.754
175	57.672
176	59.459
177	58.164
178	59.098
179	58.770
180	58.475
181	58.328
182	58.852
183	58.607
184	58.344
185	59.377
186	58.738
187	59.836
188	58.803
189	57.443
190	57.541
191	57.246
192	56.148
193	56.492
194	55.607
195	56.410
196	54.672
197	56.082
198	55.934
199	55.852
200	56.098
