X	Y
0	76.113
1	75.823
2	77.548
3	77.161
4	75.516
5	75.565
6	76.532
7	77.016
8	76.355
9	75.081
10	75.339
11	75.274
12	76.355
13	76.403
14	75.048
15	75.403
16	74.935
17	73.935
18	74.935
19	73.790
20	73.677
21	74.839
22	73.871
23	73.597
24	74.790
25	74.194
26	74.613
27	74.081
28	73.823
29	74.790
30	74.935
31	75.887
32	75.968
33	74.935
34	74.645
35	74.258
36	75.468
37	76.000
38	75.903
39	75.500
40	76.452
41	77.242
42	77.032
43	76.242
44	77.435
45	76.710
46	77.097
47	76.919
48	78.758
49	79.452
50	82.694
51	86.629
52	92.968
53	103.677
54	118.048
55	135.242
56	154.371
57	172.065
58	187.113
59	196.613
60	202.758
61	203.677
62	199.548
63	186.758
64	165.355
65	133.710
66	101.210
67	81.194
68	73.532
69	73.516
70	74.629
71	73.661
72	74.081
73	75.548
74	75.758
75	77.677
76	83.645
77	89.968
78	100.806
79	110.887
80	125.000
81	136.016
82	146.290
83	153.435
84	156.806
85	155.532
86	150.468
87	136.194
88	116.290
89	92.516
90	77.113
91	70.387
92	70.403
93	70.613
94	70.774
95	70.145
96	68.903
97	68.935
98	69.839
99	70.226
100	68.371
101	70.855
102	69.242
103	68.484
104	69.403
105	68.694
106	69.516
107	70.226
108	69.516
109	70.032
110	70.726
111	71.532
112	72.145
113	70.677
114	73.613
115	73.774
116	77.968
117	83.806
118	90.339
119	100.565
120	112.065
121	126.435
122	139.242
123	151.484
124	162.548
125	170.387
126	175.177
127	174.532
128	172.274
129	163.306
130	148.694
131	129.629
132	106.710
133	85.452
134	73.726
135	67.855
136	65.935
137	65.774
138	64.452
139	64.952
140	64.935
141	65.032
142	65.323
143	66.613
144	66.274
145	67.726
146	68.645
147	70.306
148	72.774
149	77.403
150	82.935
151	90.161
152	97.984
153	106.790
154	116.710
155	124.194
156	129.371
157	133.323
158	133.871
159	130.435
160	122.226
161	111.177
162	96.952
163	84.645
164	72.710
165	66.419
166	64.435
167	64.242
168	64.113
169	64.468
170	65.065
171	63.952
172	65.032
173	64.548
174	62.742
175	62.855
176	62.661
177	64.242
178	62.774
179	62.565
180	62.065
181	63.887
182	62.323
183	61.823
184	61.581
185	62.661
186	62.048
187	63.032
188	62.226
189	61.081
190	62.194
191	61.452
192	61.000
193	61.194
194	62.048
195	61.855
196	62.226
197	62.710
198	62.210
199	62.903
200	62.274
