X	Y
0	81.500
1	81.242
2	82.145
3	81.516
4	82.258
5	81.435
6	81.887
7	82.968
8	81.871
9	81.903
10	81.532
11	83.242
12	82.452
13	82.484
14	83.661
15	83.274
16	83.968
17	84.710
18	85.613
19	84.145
20	84.710
21	85.839
22	86.855
23	85.887
24	86.952
25	87.742
26	87.581
27	88.306
28	87.113
29	87.323
30	88.887
31	87.516
32	87.048
33	88.823
34	88.952
35	90.984
36	91.113
37	91.065
38	90.258
39	91.887
40	91.903
41	91.871
42	92.435
43	94.355
44	95.097
45	95.677
46	97.258
47	98.500
48	100.935
49	106.129
50	112.516
51	122.823
52	135.387
53	152.871
54	171.435
55	190.290
56	206.919
57	220.242
58	230.306
59	235.661
60	237.871
61	236.677
62	232.387
63	223.758
64	207.774
65	183.645
66	149.855
67	111.339
68	87.339
69	82.032
70	81.177
71	82.500
72	82.258
73	85.194
74	89.000
75	94.871
76	104.129
77	113.823
78	128.548
79	142.532
80	156.935
81	170.129
82	179.935
83	186.613
84	190.403
85	191.145
86	188.355
87	179.226
88	163.145
89	139.548
90	107.968
91	83.161
92	74.500
93	73.097
94	71.419
95	70.371
96	70.677
97	70.645
98	70.984
99	70.435
100	71.484
101	70.806
102	70.145
103	71.290
104	70.597
105	70.548
106	70.000
107	70.258
108	70.355
109	70.032
110	70.984
111	70.581
112	69.839
113	69.581
114	69.726
115	70.210
116	70.419
117	70.839
118	71.065
119	72.484
120	73.323
121	73.774
122	74.452
123	72.210
124	71.919
125	71.500
126	69.435
127	68.968
128	66.823
129	66.952
130	66.516
131	66.387
132	66.581
133	65.806
134	64.984
135	66.403
136	66.274
137	65.565
138	65.435
139	64.839
140	64.839
141	64.113
142	64.355
143	64.452
144	65.226
145	65.194
146	65.081
147	65.839
148	66.952
149	66.935
150	67.629
151	67.210
152	67.339
153	65.790
154	64.774
155	64.500
156	64.468
157	64.290
158	63.435
159	63.742
160	63.258
161	63.758
162	63.258
163	62.419
164	62.387
165	62.661
166	62.823
167	62.161
168	63.274
169	62.242
170	63.403
171	63.065
172	62.500
173	61.903
174	62.548
175	63.177
176	62.677
177	63.435
178	62.258
179	62.210
180	62.145
181	61.887
182	62.790
183	62.855
184	62.048
185	62.532
186	62.919
187	61.790
188	62.419
189	63.387
190	63.629
191	63.081
192	62.694
193	63.726
194	62.194
195	63.306
196	63.661
197	62.548
198	61.177
199	62.887
200	62.387
