X	Y
0	73.968
1	75.597
2	74.048
3	73.790
4	74.839
5	73.871
6	73.645
7	74.758
8	74.484
9	75.226
10	73.532
11	74.532
12	73.081
13	74.500
14	74.565
15	73.387
16	73.710
17	74.597
18	73.387
19	72.871
20	71.903
21	72.468
22	73.565
23	73.500
24	73.952
25	74.806
26	75.581
27	74.597
28	75.081
29	74.903
30	75.661
31	76.081
32	77.242
33	75.161
34	74.758
35	76.097
36	75.871
37	76.774
38	76.581
39	77.016
40	78.065
41	78.419
42	79.790
43	79.145
44	81.516
45	82.258
46	82.435
47	83.532
48	84.339
49	87.726
50	95.161
51	105.984
52	120.968
53	141.097
54	161.742
55	181.339
56	198.839
57	213.065
58	222.419
59	227.710
60	228.871
61	225.419
62	216.290
63	196.855
64	165.855
65	125.194
66	90.903
67	77.081
68	73.500
69	72.952
70	73.032
71	74.177
72	75.000
73	78.113
74	83.452
75	90.984
76	102.242
77	114.935
78	129.855
79	144.339
80	155.629
81	165.194
82	172.661
83	176.339
84	176.806
85	172.903
86	161.306
87	141.677
88	112.435
89	85.790
90	71.726
91	69.355
92	68.226
93	67.935
94	66.968
95	66.048
96	67.839
97	67.274
98	68.435
99	68.000
100	68.710
101	66.903
102	68.048
103	68.226
104	67.000
105	67.387
106	67.871
107	68.097
108	68.903
109	69.839
110	69.129
111	68.161
112	69.081
113	68.968
114	70.048
115	70.129
116	73.903
117	78.532
118	83.419
119	91.113
120	99.306
121	107.484
122	115.597
123	122.032
124	124.500
125	124.194
126	119.935
127	111.403
128	101.548
129	88.645
130	79.226
131	71.435
132	67.484
133	65.355
134	64.258
135	64.597
136	64.339
137	65.226
138	65.113
139	64.903
140	64.226
141	64.806
142	65.661
143	64.597
144	64.581
145	66.177
146	67.258
147	69.145
148	72.129
149	74.629
150	78.597
151	83.097
152	87.581
153	93.016
154	96.161
155	97.484
156	95.919
157	92.419
158	86.097
159	80.355
160	74.887
161	68.484
162	65.468
163	63.290
164	61.774
165	61.081
166	61.968
167	61.145
168	61.403
169	62.048
170	61.774
171	60.581
172	61.258
173	59.919
174	61.323
175	61.500
176	61.097
177	61.613
178	60.935
179	61.887
180	60.226
181	61.290
182	61.806
183	61.484
184	61.129
185	60.726
186	60.790
187	60.419
188	60.710
189	59.726
190	61.113
191	59.468
192	61.935
193	61.645
194	61.742
195	60.952
196	61.468
197	61.258
198	61.694
199	60.839
200	60.855
