X	Y
0	77.361
1	74.984
2	75.393
3	75.475
4	76.262
5	76.475
6	76.459
7	75.607
8	76.246
9	75.475
10	75.672
11	76.000
12	76.426
13	76.131
14	76.180
15	76.000
16	75.590
17	76.574
18	75.951
19	75.787
20	75.934
21	74.754
22	76.115
23	75.459
24	75.607
25	76.230
26	75.082
27	76.934
28	75.705
29	76.590
30	77.934
31	78.066
32	77.787
33	77.443
34	76.279
35	78.000
36	78.639
37	79.492
38	79.443
39	79.180
40	78.836
41	80.164
42	80.656
43	80.705
44	83.000
45	84.197
46	85.623
47	86.738
48	88.213
49	92.279
50	97.525
51	106.541
52	121.590
53	140.623
54	163.426
55	186.000
56	204.967
57	219.967
58	230.984
59	237.180
60	239.918
61	237.967
62	229.246
63	212.770
64	182.328
65	139.180
66	98.148
67	77.426
68	74.426
69	73.377
70	73.705
71	75.148
72	78.016
73	82.033
74	88.738
75	97.689
76	111.705
77	127.951
78	143.475
79	157.885
80	170.164
81	180.115
82	186.902
83	188.951
84	188.115
85	177.492
86	156.508
87	122.082
88	88.393
89	69.148
90	64.836
91	64.607
92	63.705
93	63.377
94	64.230
95	64.328
96	64.262
97	64.525
98	63.115
99	63.492
100	63.361
101	63.180
102	63.705
103	63.213
104	63.459
105	63.770
106	62.459
107	63.098
108	62.508
109	62.393
110	62.852
111	62.459
112	62.016
113	62.656
114	62.689
115	64.098
116	65.262
117	69.475
118	72.590
119	76.262
120	79.984
121	81.541
122	81.246
123	78.836
124	74.607
125	70.967
126	66.262
127	61.951
128	60.311
129	59.377
130	59.115
131	58.656
132	59.492
133	59.951
134	59.820
135	58.180
136	59.393
137	59.049
138	58.951
139	58.230
140	59.361
141	58.885
142	59.295
143	59.000
144	60.033
145	60.967
146	61.984
147	63.131
148	64.098
149	67.328
150	68.541
151	68.492
152	69.000
153	67.541
154	63.459
155	61.426
156	59.197
157	58.410
158	55.967
159	56.639
160	56.689
161	55.361
162	56.131
163	56.033
164	55.639
165	55.672
166	54.984
167	55.525
168	55.393
169	54.279
170	54.459
171	54.623
172	55.049
173	55.279
174	54.951
175	53.885
176	54.803
177	54.869
178	54.590
179	54.475
180	53.721
181	54.377
182	53.590
183	53.820
184	54.295
185	54.049
186	53.738
187	53.525
188	54.443
189	53.623
190	54.705
191	54.148
192	54.033
193	54.393
194	55.016
195	54.098
196	54.016
197	54.689
198	54.689
199	52.984
200	53.869
