X	Y
0	75.339
1	75.419
2	75.548
3	74.919
4	75.258
5	75.274
6	74.565
7	74.452
8	76.548
9	75.516
10	75.629
11	75.452
12	75.758
13	76.952
14	76.710
15	76.710
16	75.516
17	76.581
18	76.839
19	76.903
20	77.371
21	76.839
22	77.290
23	76.242
24	76.758
25	77.435
26	77.468
27	78.290
28	77.871
29	78.790
30	79.839
31	78.694
32	79.258
33	79.339
34	79.855
35	80.000
36	80.242
37	80.419
38	80.742
39	81.306
40	81.355
41	81.887
42	83.194
43	84.984
44	86.274
45	86.565
46	88.032
47	89.242
48	91.694
49	94.435
50	98.613
51	108.258
52	122.613
53	142.468
54	164.194
55	186.242
56	204.774
57	219.726
58	230.339
59	236.548
60	238.177
61	237.032
62	232.403
63	221.565
64	200.194
65	165.919
66	121.581
67	87.387
68	74.774
69	73.468
70	73.516
71	74.645
72	75.710
73	79.532
74	85.274
75	93.597
76	107.016
77	121.468
78	136.452
79	152.419
80	165.532
81	176.258
82	184.290
83	188.500
84	188.823
85	186.403
86	176.371
87	154.581
88	121.726
89	88.290
90	69.661
91	66.323
92	66.726
93	64.935
94	65.419
95	65.274
96	65.919
97	64.694
98	65.629
99	64.887
100	65.032
101	65.113
102	64.581
103	64.613
104	65.355
105	65.387
106	65.129
107	65.452
108	63.565
109	63.919
110	64.000
111	64.661
112	64.032
113	63.887
114	64.290
115	63.758
116	65.210
117	68.177
118	71.500
119	75.016
120	79.677
121	82.290
122	84.339
123	85.565
124	81.742
125	79.323
126	73.839
127	69.081
128	65.145
129	61.677
130	60.403
131	61.387
132	59.742
133	60.048
134	58.419
135	58.581
136	58.806
137	59.048
138	58.887
139	58.823
140	59.306
141	58.597
142	59.032
143	59.597
144	59.806
145	59.565
146	61.065
147	62.032
148	62.855
149	65.645
150	67.677
151	69.855
152	72.677
153	71.903
154	70.065
155	68.532
156	65.065
157	61.194
158	60.145
159	58.629
160	58.726
161	58.403
162	58.935
163	57.968
164	59.129
165	58.468
166	58.177
167	58.613
168	57.210
169	57.823
170	57.565
171	57.210
172	57.194
173	57.032
174	57.194
175	57.000
176	56.177
177	56.339
178	56.048
179	55.581
180	56.145
181	56.935
182	56.339
183	56.339
184	56.952
185	56.613
186	56.839
187	56.597
188	57.839
189	57.161
190	56.387
191	56.597
192	56.032
193	56.677
194	55.935
195	55.806
196	55.968
197	55.065
198	54.339
199	54.871
200	54.065
