X	Y
0	0.365314
1	0.370087
2	0.370691
3	0.367975
4	0.369740
5	0.367165
6	0.371814
7	0.372860
8	0.371496
9	0.371667
10	0.374091
11	0.375863
12	0.374791
13	0.377037
14	0.380138
15	0.377216
16	0.383135
17	0.383149
18	0.386689
19	0.388952
20	0.389217
21	0.392924
22	0.396233
23	0.399824
24	0.404062
25	0.406198
26	0.410900
27	0.421574
28	0.429093
29	0.440896
30	0.460083
31	0.488011
32	0.523833
33	0.563846
34	0.608201
35	0.651970
36	0.692476
37	0.723684
38	0.750048
39	0.768351
40	0.771978
41	0.768865
42	0.744210
43	0.694286
44	0.608988
45	0.503435
46	0.415797
47	0.379366
48	0.372780
49	0.372229
50	0.374254
51	0.376123
52	0.381416
53	0.392993
54	0.403232
55	0.418510
56	0.443694
57	0.474985
58	0.502393
59	0.532762
60	0.564586
61	0.587883
62	0.605735
63	0.614808
64	0.612033
65	0.596614
66	0.552781
67	0.486370
68	0.420141
69	0.374387
70	0.355100
71	0.354161
72	0.352466
73	0.352246
74	0.352985
75	0.349395
76	0.351601
77	0.350004
78	0.352576
79	0.353008
80	0.353671
81	0.349695
82	0.351421
83	0.354278
84	0.350087
85	0.353244
86	0.353526
87	0.351628
88	0.350528
89	0.348997
90	0.350463
91	0.349695
92	0.350872
93	0.348492
94	0.351066
95	0.352705
96	0.354625
97	0.356437
98	0.363750
99	0.366882
100	0.369059
101	0.371914
102	0.375110
103	0.366480
104	0.365063
105	0.357094
106	0.354836
107	0.347319
108	0.346785
109	0.341624
110	0.337825
111	0.338377
112	0.339365
113	0.339874
114	0.341135
115	0.338816
116	0.339411
117	0.336604
118	0.339479
119	0.334126
120	0.343178
121	0.334873
122	0.340838
123	0.339002
124	0.338867
125	0.338727
126	0.343607
127	0.342393
128	0.340805
129	0.346885
130	0.348638
131	0.351898
132	0.351167
133	0.351774
134	0.346760
135	0.344518
136	0.339227
137	0.340794
138	0.340060
139	0.336982
140	0.336961
141	0.335891
142	0.335499
143	0.335421
144	0.335755
145	0.338847
146	0.338659
147	0.338597
148	0.338932
149	0.338217
150	0.334578
151	0.336308
152	0.338644
153	0.334661
154	0.338860
155	0.335601
156	0.332888
157	0.334888
158	0.335522
159	0.336044
160	0.334875
161	0.334337
162	0.333493
163	0.336504
164	0.332580
165	0.336009
166	0.334697
167	0.335519
168	0.335557
169	0.331376
170	0.336349
171	0.335486
172	0.330881
173	0.339767
174	0.335239
175	0.335947
176	0.335768
177	0.336152
178	0.337708
179	0.335251
180	0.335042
181	0.336717
182	0.338443
183	0.335775
184	0.339359
185	0.332623
186	0.335054
187	0.335522
188	0.334727
189	0.336356
190	0.334567
191	0.335788
192	0.337454
193	0.334802
194	0.337351
195	0.335890
196	0.333026
197	0.335294
198	0.331013
199	0.335463
