X	Y
0	0.374024
1	0.375355
2	0.375874
3	0.378432
4	0.376033
5	0.375955
6	0.381015
7	0.376300
8	0.377044
9	0.374703
10	0.377790
11	0.376349
12	0.377929
13	0.378095
14	0.380027
15	0.381742
16	0.379742
17	0.377556
18	0.383663
19	0.385657
20	0.383893
21	0.384876
22	0.389766
23	0.392475
24	0.391505
25	0.388570
26	0.395027
27	0.401241
28	0.400813
29	0.406520
30	0.408205
31	0.412924
32	0.416979
33	0.427250
34	0.432465
35	0.446092
36	0.462458
37	0.484207
38	0.517210
39	0.557751
40	0.601661
41	0.645376
42	0.691095
43	0.729680
44	0.756581
45	0.779728
46	0.794867
47	0.798430
48	0.799702
49	0.786481
50	0.763449
51	0.719083
52	0.646351
53	0.546776
54	0.457623
55	0.404709
56	0.394426
57	0.388805
58	0.389856
59	0.392745
60	0.404079
61	0.415664
62	0.433806
63	0.457154
64	0.486495
65	0.511334
66	0.540389
67	0.567307
68	0.590425
69	0.611879
70	0.625735
71	0.633965
72	0.633268
73	0.617668
74	0.587596
75	0.540046
76	0.472296
77	0.415280
78	0.376449
79	0.364859
80	0.358699
81	0.357487
82	0.354986
83	0.359463
84	0.359551
85	0.359292
86	0.357034
87	0.358526
88	0.355009
89	0.357161
90	0.356257
91	0.356105
92	0.356893
93	0.359853
94	0.356144
95	0.352928
96	0.355348
97	0.357479
98	0.352957
99	0.354626
100	0.357268
101	0.352883
102	0.353454
103	0.355400
104	0.356452
105	0.356548
106	0.356367
107	0.354192
108	0.361383
109	0.357068
110	0.355943
111	0.355437
112	0.352512
113	0.350789
114	0.350204
115	0.346764
116	0.347965
117	0.344997
118	0.347924
119	0.347265
120	0.346111
121	0.345226
122	0.348165
123	0.342648
124	0.344590
125	0.346710
126	0.344386
127	0.343075
128	0.345918
129	0.343969
130	0.344866
131	0.346463
132	0.350510
133	0.353986
134	0.347822
135	0.346561
136	0.342321
137	0.344533
138	0.345545
139	0.347164
140	0.346561
141	0.339735
142	0.346260
143	0.343004
144	0.344196
145	0.343350
146	0.339622
147	0.342795
148	0.338383
149	0.343155
150	0.342629
151	0.341175
152	0.338562
153	0.338546
154	0.340105
155	0.338264
156	0.340793
157	0.339294
158	0.340828
159	0.339159
160	0.336797
161	0.337156
162	0.338657
163	0.337577
164	0.339282
165	0.336167
166	0.339375
167	0.339892
168	0.336127
169	0.340692
170	0.341179
171	0.335426
172	0.339330
173	0.337745
174	0.339014
175	0.338755
176	0.333563
177	0.336149
178	0.337170
179	0.341589
180	0.338929
181	0.337344
182	0.341202
183	0.336875
184	0.338873
185	0.336103
186	0.336216
187	0.340928
188	0.336818
189	0.338772
190	0.335990
191	0.339423
192	0.339558
193	0.335580
194	0.336004
195	0.336266
196	0.335563
197	0.332001
198	0.334594
199	0.336316
