X	Y
0	0.384671
1	0.383104
2	0.381105
3	0.382083
4	0.382292
5	0.379459
6	0.382654
7	0.380588
8	0.380612
9	0.380383
10	0.381523
11	0.381146
12	0.382346
13	0.376739
14	0.378095
15	0.375484
16	0.380034
17	0.378682
18	0.379240
19	0.380325
20	0.378560
21	0.378273
22	0.376839
23	0.378457
24	0.377388
25	0.379911
26	0.376809
27	0.381584
28	0.379718
29	0.381207
30	0.380617
31	0.381318
32	0.386068
33	0.383420
34	0.383350
35	0.382802
36	0.381254
37	0.379805
38	0.384788
39	0.386029
40	0.389620
41	0.389385
42	0.398235
43	0.405380
44	0.411279
45	0.424344
46	0.446236
47	0.478001
48	0.515671
49	0.558268
50	0.597306
51	0.633082
52	0.657247
53	0.673322
54	0.679005
55	0.664057
56	0.633681
57	0.572282
58	0.493633
59	0.421967
60	0.383704
61	0.372451
62	0.369861
63	0.372788
64	0.373350
65	0.379063
66	0.374558
67	0.377798
68	0.381346
69	0.388719
70	0.403954
71	0.421125
72	0.444869
73	0.466849
74	0.491455
75	0.511096
76	0.528209
77	0.537844
78	0.538693
79	0.521636
80	0.490612
81	0.444355
82	0.397381
83	0.371886
84	0.362579
85	0.356170
86	0.357805
87	0.361523
88	0.362385
89	0.360604
90	0.360969
91	0.361761
92	0.362951
93	0.360165
94	0.359387
95	0.363942
96	0.361522
97	0.366597
98	0.366153
99	0.363864
100	0.368513
101	0.365403
102	0.369538
103	0.369679
104	0.372996
105	0.373240
106	0.380739
107	0.384474
108	0.394827
109	0.404121
110	0.422660
111	0.443114
112	0.472243
113	0.496942
114	0.529900
115	0.556270
116	0.578481
117	0.590873
118	0.598082
119	0.590834
120	0.576733
121	0.545670
122	0.501465
123	0.451471
124	0.407667
125	0.381937
126	0.367447
127	0.366390
128	0.362147
129	0.362962
130	0.362107
131	0.363100
132	0.361812
133	0.364917
134	0.362552
135	0.364130
136	0.364572
137	0.366034
138	0.367419
139	0.373624
140	0.378659
141	0.383641
142	0.394640
143	0.412298
144	0.427624
145	0.444705
146	0.459452
147	0.473179
148	0.481093
149	0.485705
150	0.478604
151	0.459572
152	0.441323
153	0.411805
154	0.390111
155	0.371325
156	0.353415
157	0.352098
158	0.350906
159	0.348122
160	0.350454
161	0.347725
162	0.349710
163	0.347892
164	0.352511
165	0.346100
166	0.348165
167	0.349369
168	0.346516
169	0.345400
170	0.346839
171	0.346919
172	0.345378
173	0.346473
174	0.343991
175	0.345635
176	0.347232
177	0.345219
178	0.344281
179	0.347903
180	0.346765
181	0.349380
182	0.348959
183	0.348946
184	0.350219
185	0.352628
186	0.350256
187	0.349269
188	0.349860
189	0.348596
190	0.347544
191	0.344099
192	0.345942
193	0.347374
194	0.349906
195	0.348102
196	0.348472
197	0.348854
198	0.342429
199	0.341693
