X	Y
0	0.367281
1	0.367464
2	0.369505
3	0.367947
4	0.368206
5	0.365848
6	0.366898
7	0.367879
8	0.366830
9	0.368284
10	0.368327
11	0.366381
12	0.371661
13	0.368317
14	0.373047
15	0.374791
16	0.373029
17	0.375286
18	0.374903
19	0.376856
20	0.380721
21	0.378837
22	0.380091
23	0.382261
24	0.381792
25	0.391189
26	0.393635
27	0.396847
28	0.398197
29	0.402965
30	0.407395
31	0.411054
32	0.423126
33	0.437617
34	0.463004
35	0.488037
36	0.533850
37	0.575923
38	0.625579
39	0.670646
40	0.713192
41	0.743148
42	0.765947
43	0.776986
44	0.778810
45	0.766297
46	0.725726
47	0.656244
48	0.557454
49	0.458505
50	0.397326
51	0.375873
52	0.369856
53	0.374458
54	0.374958
55	0.379441
56	0.390355
57	0.398769
58	0.415674
59	0.440548
60	0.463998
61	0.499449
62	0.531544
63	0.563020
64	0.589837
65	0.609826
66	0.621717
67	0.619526
68	0.601851
69	0.551084
70	0.485700
71	0.421051
72	0.380550
73	0.362097
74	0.353040
75	0.350105
76	0.353921
77	0.352589
78	0.351589
79	0.350916
80	0.353626
81	0.350909
82	0.351427
83	0.352159
84	0.349403
85	0.349550
86	0.350627
87	0.349999
88	0.349558
89	0.350099
90	0.348613
91	0.350041
92	0.349749
93	0.351565
94	0.350287
95	0.351706
96	0.349217
97	0.349114
98	0.346963
99	0.351686
100	0.355034
101	0.361614
102	0.366199
103	0.365556
104	0.367042
105	0.371253
106	0.365836
107	0.361563
108	0.355690
109	0.352464
110	0.350977
111	0.341073
112	0.339512
113	0.339550
114	0.340696
115	0.338925
116	0.339320
117	0.336869
118	0.339017
119	0.340167
120	0.336637
121	0.337549
122	0.340638
123	0.336532
124	0.339043
125	0.340741
126	0.339002
127	0.337566
128	0.342361
129	0.339554
130	0.342162
131	0.341659
132	0.341947
133	0.344627
134	0.348834
135	0.347407
136	0.342798
137	0.343372
138	0.341827
139	0.339332
140	0.336189
141	0.337594
142	0.337932
143	0.336670
144	0.337188
145	0.335224
146	0.333823
147	0.331078
148	0.330332
149	0.334531
150	0.332972
151	0.330130
152	0.330904
153	0.327711
154	0.332804
155	0.330723
156	0.328861
157	0.326549
158	0.333637
159	0.329490
160	0.331054
161	0.331195
162	0.328306
163	0.327670
164	0.329887
165	0.330111
166	0.329730
167	0.329779
168	0.329334
169	0.327226
170	0.327439
171	0.330845
172	0.330133
173	0.327545
174	0.329156
175	0.329799
176	0.327361
177	0.329891
178	0.328060
179	0.325146
180	0.328245
181	0.329978
182	0.327213
183	0.330905
184	0.328497
185	0.332624
186	0.331287
187	0.332273
188	0.332135
189	0.328881
190	0.333502
191	0.330463
192	0.327722
193	0.330671
194	0.328385
195	0.327679
196	0.327417
197	0.331048
198	0.330509
199	0.331275
