X	Y
0	0.366358
1	0.366425
2	0.367468
3	0.367242
4	0.369802
5	0.367447
6	0.371289
7	0.369470
8	0.369895
9	0.374302
10	0.372668
11	0.369689
12	0.374079
13	0.367560
14	0.373750
15	0.371609
16	0.373790
17	0.377453
18	0.377198
19	0.379767
20	0.376370
21	0.375216
22	0.381012
23	0.384225
24	0.385304
25	0.387038
26	0.388353
27	0.385583
28	0.389526
29	0.393336
30	0.393032
31	0.399599
32	0.407100
33	0.407187
34	0.416999
35	0.425836
36	0.439093
37	0.458226
38	0.484401
39	0.513563
40	0.553195
41	0.592392
42	0.632547
43	0.672838
44	0.709095
45	0.739029
46	0.757223
47	0.767462
48	0.770486
49	0.764764
50	0.745202
51	0.707241
52	0.649496
53	0.562367
54	0.475745
55	0.406335
56	0.380545
57	0.375850
58	0.375832
59	0.379714
60	0.383800
61	0.395757
62	0.412012
63	0.428330
64	0.454652
65	0.480631
66	0.511222
67	0.539783
68	0.562224
69	0.584006
70	0.598713
71	0.609163
72	0.606752
73	0.594472
74	0.566953
75	0.523175
76	0.461938
77	0.401767
78	0.369059
79	0.356134
80	0.350078
81	0.352954
82	0.355598
83	0.355991
84	0.356711
85	0.364512
86	0.370346
87	0.373861
88	0.380624
89	0.378893
90	0.370020
91	0.363230
92	0.354708
93	0.351335
94	0.350488
95	0.354231
96	0.355525
97	0.354035
98	0.355151
99	0.353136
100	0.358762
101	0.356419
102	0.357991
103	0.363574
104	0.364751
105	0.375452
106	0.381170
107	0.384804
108	0.386922
109	0.383695
110	0.380342
111	0.375616
112	0.370769
113	0.360836
114	0.361762
115	0.353881
116	0.355732
117	0.350320
118	0.348087
119	0.348814
120	0.349538
121	0.344701
122	0.345436
123	0.344328
124	0.342927
125	0.346465
126	0.344085
127	0.340259
128	0.337655
129	0.342136
130	0.338792
131	0.342186
132	0.338230
133	0.342409
134	0.338313
135	0.341118
136	0.343825
137	0.345832
138	0.344052
139	0.344782
140	0.343630
141	0.342433
142	0.338863
143	0.341379
144	0.340066
145	0.334899
146	0.335088
147	0.334911
148	0.337656
149	0.334726
150	0.328246
151	0.332626
152	0.332798
153	0.336491
154	0.334708
155	0.332659
156	0.332078
157	0.331407
158	0.332290
159	0.334678
160	0.328664
161	0.331440
162	0.333849
163	0.332923
164	0.334843
165	0.331898
166	0.336188
167	0.330915
168	0.333506
169	0.333538
170	0.333615
171	0.332168
172	0.335996
173	0.335318
174	0.331427
175	0.331481
176	0.333853
177	0.333777
178	0.333049
179	0.331112
180	0.333930
181	0.329086
182	0.329618
183	0.332450
184	0.333098
185	0.329991
186	0.330303
187	0.331488
188	0.331058
189	0.331247
190	0.332654
191	0.330433
192	0.334006
193	0.331477
194	0.331203
195	0.332870
196	0.332508
197	0.331462
198	0.331804
199	0.328944
