X	Y
0	0.369648
1	0.376151
2	0.376771
3	0.377936
4	0.380168
5	0.379139
6	0.379909
7	0.379621
8	0.381222
9	0.379918
10	0.380869
11	0.380931
12	0.380842
13	0.386346
14	0.382902
15	0.382664
16	0.387285
17	0.386727
18	0.385903
19	0.389258
20	0.390698
21	0.395087
22	0.394908
23	0.399238
24	0.403262
25	0.407112
26	0.415611
27	0.421815
28	0.431212
29	0.442588
30	0.464313
31	0.490139
32	0.525429
33	0.567979
34	0.612036
35	0.651942
36	0.687094
37	0.720495
38	0.742996
39	0.760161
40	0.764971
41	0.758492
42	0.734703
43	0.684982
44	0.597074
45	0.490341
46	0.409427
47	0.374778
48	0.372333
49	0.375907
50	0.377160
51	0.381680
52	0.382145
53	0.393810
54	0.407976
55	0.426925
56	0.446611
57	0.477378
58	0.508510
59	0.541221
60	0.565413
61	0.589690
62	0.608255
63	0.612461
64	0.606547
65	0.583592
66	0.532803
67	0.466615
68	0.399318
69	0.368147
70	0.356061
71	0.355726
72	0.357993
73	0.354371
74	0.353587
75	0.352823
76	0.353909
77	0.353121
78	0.354891
79	0.353043
80	0.352754
81	0.354612
82	0.352428
83	0.356300
84	0.355917
85	0.353512
86	0.354132
87	0.357398
88	0.353429
89	0.354787
90	0.357765
91	0.354754
92	0.353979
93	0.354167
94	0.358045
95	0.358149
96	0.366323
97	0.369965
98	0.372455
99	0.383537
100	0.387257
101	0.389006
102	0.384796
103	0.381043
104	0.372933
105	0.364045
106	0.361750
107	0.356877
108	0.356766
109	0.353790
110	0.351132
111	0.350461
112	0.348047
113	0.349977
114	0.349040
115	0.350353
116	0.350141
117	0.349040
118	0.348913
119	0.347036
120	0.350484
121	0.353868
122	0.353259
123	0.353631
124	0.354724
125	0.350914
126	0.355484
127	0.358296
128	0.355611
129	0.361614
130	0.361598
131	0.367046
132	0.362876
133	0.360876
134	0.352484
135	0.353543
136	0.352457
137	0.350765
138	0.347106
139	0.346805
140	0.347730
141	0.344585
142	0.342338
143	0.344157
144	0.343460
145	0.344691
146	0.343634
147	0.343312
148	0.342984
149	0.340666
150	0.343728
151	0.345366
152	0.341762
153	0.341521
154	0.343475
155	0.342030
156	0.342726
157	0.342113
158	0.341923
159	0.342577
160	0.340986
161	0.341964
162	0.344666
163	0.345708
164	0.339778
165	0.348232
166	0.346060
167	0.343950
168	0.346507
169	0.341917
170	0.343867
171	0.344145
172	0.344414
173	0.343771
174	0.342706
175	0.339213
176	0.342968
177	0.343864
178	0.342451
179	0.342956
180	0.343955
181	0.338832
182	0.344684
183	0.340201
184	0.342339
185	0.344543
186	0.341040
187	0.344752
188	0.341160
189	0.339943
190	0.342446
191	0.344357
192	0.339807
193	0.335933
194	0.336792
195	0.343548
196	0.341721
197	0.344369
198	0.344165
199	0.343421
