X	Y
0	0.379216
1	0.377738
2	0.381227
3	0.375277
4	0.377185
5	0.377002
6	0.378878
7	0.379333
8	0.375960
9	0.379704
10	0.378883
11	0.378216
12	0.383369
13	0.382696
14	0.380528
15	0.381722
16	0.383147
17	0.386127
18	0.382131
19	0.387533
20	0.390000
21	0.394356
22	0.392053
23	0.391826
24	0.393489
25	0.393956
26	0.393778
27	0.400138
28	0.398314
29	0.403604
30	0.405320
31	0.405825
32	0.415257
33	0.428002
34	0.440148
35	0.460917
36	0.490028
37	0.531142
38	0.575615
39	0.623319
40	0.665223
41	0.700268
42	0.730668
43	0.748729
44	0.759063
45	0.758961
46	0.745249
47	0.710710
48	0.644628
49	0.532319
50	0.432149
51	0.388931
52	0.383336
53	0.380683
54	0.377777
55	0.386067
56	0.390283
57	0.399408
58	0.417509
59	0.433363
60	0.460025
61	0.489027
62	0.519765
63	0.547499
64	0.572618
65	0.595358
66	0.608939
67	0.616365
68	0.609256
69	0.583640
70	0.529481
71	0.459214
72	0.398029
73	0.372617
74	0.366183
75	0.365028
76	0.365397
77	0.363224
78	0.367168
79	0.365712
80	0.362482
81	0.360122
82	0.361858
83	0.361713
84	0.361852
85	0.362927
86	0.364032
87	0.363324
88	0.365678
89	0.364210
90	0.363620
91	0.361724
92	0.361980
93	0.363361
94	0.362745
95	0.364956
96	0.362876
97	0.360970
98	0.368800
99	0.372271
100	0.376688
101	0.387100
102	0.392018
103	0.400731
104	0.409066
105	0.406257
106	0.397764
107	0.388873
108	0.379005
109	0.368180
110	0.361464
111	0.352795
112	0.349392
113	0.349801
114	0.351525
115	0.350428
116	0.350907
117	0.352988
118	0.352013
119	0.351074
120	0.348581
121	0.352102
122	0.349252
123	0.349636
124	0.353225
125	0.354406
126	0.352455
127	0.353114
128	0.354618
129	0.354917
130	0.356873
131	0.362374
132	0.366613
133	0.368112
134	0.370908
135	0.369584
136	0.362472
137	0.354056
138	0.351174
139	0.345562
140	0.346874
141	0.344609
142	0.346384
143	0.347507
144	0.346698
145	0.345982
146	0.345650
147	0.344557
148	0.342897
149	0.345956
150	0.346147
151	0.345307
152	0.341071
153	0.342204
154	0.343277
155	0.345049
156	0.343889
157	0.343941
158	0.344354
159	0.345433
160	0.341691
161	0.344327
162	0.343218
163	0.343985
164	0.343974
165	0.344109
166	0.344528
167	0.343713
168	0.342124
169	0.344063
170	0.346419
171	0.345511
172	0.349396
173	0.343752
174	0.348041
175	0.342311
176	0.344784
177	0.346886
178	0.345897
179	0.347509
180	0.346002
181	0.342437
182	0.346322
183	0.345620
184	0.342107
185	0.337393
186	0.340401
187	0.343856
188	0.339724
189	0.341472
190	0.342745
191	0.342969
192	0.342356
193	0.343309
194	0.339367
195	0.338767
196	0.340809
197	0.339788
198	0.338686
199	0.341099
