X	Y
0	0.372824
1	0.367745
2	0.369655
3	0.369246
4	0.371680
5	0.375183
6	0.371557
7	0.373539
8	0.377882
9	0.378929
10	0.373634
11	0.374343
12	0.373634
13	0.373649
14	0.375935
15	0.378932
16	0.375400
17	0.376614
18	0.375850
19	0.377578
20	0.381321
21	0.381021
22	0.380316
23	0.381699
24	0.383434
25	0.385060
26	0.386255
27	0.387067
28	0.387291
29	0.391611
30	0.390121
31	0.394886
32	0.401199
33	0.400720
34	0.406786
35	0.419044
36	0.432645
37	0.455395
38	0.484726
39	0.525510
40	0.572978
41	0.622030
42	0.665028
43	0.703037
44	0.729388
45	0.748444
46	0.759131
47	0.758410
48	0.744559
49	0.714759
50	0.645292
51	0.537649
52	0.433751
53	0.379774
54	0.372726
55	0.370091
56	0.375508
57	0.375691
58	0.381159
59	0.390080
60	0.399489
61	0.417625
62	0.437261
63	0.463662
64	0.495036
65	0.524517
66	0.550889
67	0.576575
68	0.595281
69	0.604445
70	0.606372
71	0.595738
72	0.562960
73	0.505663
74	0.430992
75	0.379632
76	0.359934
77	0.354320
78	0.353983
79	0.353609
80	0.354942
81	0.357844
82	0.349314
83	0.351558
84	0.354069
85	0.348595
86	0.351553
87	0.351264
88	0.350363
89	0.351551
90	0.349313
91	0.350596
92	0.351152
93	0.350636
94	0.351708
95	0.350417
96	0.351207
97	0.352867
98	0.353286
99	0.353554
100	0.355044
101	0.358443
102	0.363728
103	0.373233
104	0.383833
105	0.389973
106	0.400703
107	0.406193
108	0.402247
109	0.397931
110	0.389581
111	0.374709
112	0.365046
113	0.355806
114	0.350923
115	0.346768
116	0.349153
117	0.346620
118	0.349460
119	0.348777
120	0.349762
121	0.343649
122	0.347102
123	0.346480
124	0.347931
125	0.348676
126	0.347922
127	0.348877
128	0.347229
129	0.346755
130	0.353788
131	0.349085
132	0.353211
133	0.356831
134	0.365434
135	0.365341
136	0.371550
137	0.375053
138	0.374854
139	0.369964
140	0.360788
141	0.355486
142	0.350548
143	0.348786
144	0.347885
145	0.342520
146	0.344880
147	0.344663
148	0.346310
149	0.346040
150	0.345033
151	0.341233
152	0.343792
153	0.343403
154	0.339450
155	0.342215
156	0.342717
157	0.339799
158	0.341428
159	0.341498
160	0.340162
161	0.341952
162	0.344953
163	0.342303
164	0.342832
165	0.341484
166	0.342642
167	0.344235
168	0.342511
169	0.338972
170	0.340359
171	0.336219
172	0.343798
173	0.338425
174	0.338971
175	0.341173
176	0.342693
177	0.338271
178	0.343399
179	0.343173
180	0.344488
181	0.342406
182	0.339401
183	0.343607
184	0.338840
185	0.344738
186	0.341800
187	0.345023
188	0.343590
189	0.341450
190	0.341677
191	0.344179
192	0.343856
193	0.343630
194	0.345917
195	0.342765
196	0.343230
197	0.342039
198	0.345230
199	0.343477
