X	Y
0	0.370217
1	0.369715
2	0.369824
3	0.371418
4	0.373083
5	0.373897
6	0.374713
7	0.375579
8	0.371486
9	0.372751
10	0.372779
11	0.376318
12	0.376017
13	0.375370
14	0.376264
15	0.370776
16	0.378462
17	0.375944
18	0.375570
19	0.376019
20	0.379321
21	0.378719
22	0.374264
23	0.379219
24	0.381274
25	0.379834
26	0.381738
27	0.384022
28	0.381364
29	0.379445
30	0.385975
31	0.388199
32	0.390217
33	0.392897
34	0.389222
35	0.395900
36	0.395940
37	0.401957
38	0.411905
39	0.417999
40	0.425897
41	0.446092
42	0.472678
43	0.506257
44	0.551771
45	0.595637
46	0.640130
47	0.677785
48	0.711497
49	0.728985
50	0.742733
51	0.752838
52	0.739526
53	0.720073
54	0.670905
55	0.590986
56	0.488827
57	0.410571
58	0.377279
59	0.366045
60	0.373279
61	0.372770
62	0.370069
63	0.380568
64	0.384206
65	0.395910
66	0.408962
67	0.428041
68	0.456776
69	0.486987
70	0.513836
71	0.536854
72	0.563540
73	0.583685
74	0.592649
75	0.596613
76	0.589432
77	0.560966
78	0.510980
79	0.446319
80	0.390961
81	0.366416
82	0.358144
83	0.355655
84	0.351225
85	0.354387
86	0.355198
87	0.352463
88	0.356574
89	0.351821
90	0.355460
91	0.353280
92	0.355642
93	0.354616
94	0.357843
95	0.355640
96	0.355845
97	0.353382
98	0.359564
99	0.356937
100	0.357600
101	0.360143
102	0.359619
103	0.363386
104	0.364691
105	0.367956
106	0.375821
107	0.382247
108	0.397153
109	0.413529
110	0.433739
111	0.450221
112	0.459394
113	0.469452
114	0.471388
115	0.461253
116	0.449488
117	0.427530
118	0.403288
119	0.380992
120	0.373102
121	0.359863
122	0.358849
123	0.360470
124	0.355881
125	0.354185
126	0.355959
127	0.352285
128	0.358196
129	0.355594
130	0.356322
131	0.349955
132	0.354855
133	0.358372
134	0.362218
135	0.356044
136	0.360030
137	0.364086
138	0.370324
139	0.377840
140	0.388422
141	0.397849
142	0.407471
143	0.415238
144	0.418800
145	0.412997
146	0.402021
147	0.391583
148	0.380902
149	0.367965
150	0.360305
151	0.354001
152	0.353736
153	0.349547
154	0.351054
155	0.347921
156	0.350134
157	0.352296
158	0.349146
159	0.350150
160	0.346713
161	0.348749
162	0.350243
163	0.348486
164	0.342865
165	0.346187
166	0.345440
167	0.342407
168	0.345801
169	0.348184
170	0.347067
171	0.344826
172	0.343031
173	0.344897
174	0.346896
175	0.342379
176	0.343091
177	0.343145
178	0.344907
179	0.340674
180	0.341832
181	0.345998
182	0.343563
183	0.343549
184	0.342130
185	0.343989
186	0.348499
187	0.344064
188	0.345321
189	0.343599
190	0.344568
191	0.343490
192	0.343156
193	0.348315
194	0.346278
195	0.345258
196	0.347249
197	0.345502
198	0.346589
199	0.346938
