X	Y
0	68.143
1	67.762
2	67.048
3	68.071
4	66.333
5	66.714
6	67.619
7	67.619
8	67.119
9	66.762
10	66.857
11	68.024
12	67.000
13	67.190
14	67.048
15	67.262
16	67.976
17	66.286
18	66.571
19	67.524
20	66.929
21	67.952
22	68.095
23	68.000
24	68.762
25	68.881
26	68.310
27	68.286
28	68.786
29	69.786
30	70.452
31	70.071
32	71.095
33	70.524
34	72.286
35	74.452
36	71.810
37	74.000
38	73.429
39	75.929
40	75.643
41	77.571
42	79.048
43	80.738
44	82.952
45	84.738
46	89.667
47	95.214
48	99.762
49	107.405
50	116.024
51	126.024
52	139.167
53	153.286
54	169.905
55	188.357
56	202.500
57	215.833
58	227.048
59	235.976
60	240.119
61	239.595
62	233.286
63	218.786
64	198.595
65	166.310
66	127.905
67	93.310
68	73.571
69	71.619
70	72.167
71	72.833
72	77.000
73	79.690
74	86.690
75	93.167
76	104.667
77	117.548
78	129.881
79	144.810
80	158.524
81	170.881
82	177.952
83	184.286
84	182.095
85	173.952
86	157.381
87	134.214
88	103.024
89	74.429
90	60.857
91	57.738
92	56.524
93	57.881
94	56.476
95	57.762
96	55.381
97	54.833
98	57.238
99	58.286
100	57.405
101	56.786
102	55.643
103	56.333
104	56.786
105	57.667
106	57.310
107	57.286
108	57.452
109	56.262
110	55.619
111	57.452
112	56.548
113	55.429
114	55.143
115	55.071
116	56.262
117	56.571
118	58.024
119	57.881
120	58.690
121	58.810
122	60.286
123	60.952
124	61.262
125	60.619
126	58.238
127	58.024
128	55.952
129	54.571
130	53.619
131	53.071
132	50.786
133	51.762
134	51.310
135	51.167
136	50.000
137	50.095
138	50.619
139	50.786
140	49.976
141	49.452
142	50.476
143	49.095
144	50.595
145	48.762
146	50.929
147	49.810
148	50.524
149	50.143
150	53.429
151	53.310
152	51.643
153	53.000
154	54.000
155	51.833
156	52.905
157	51.381
158	51.262
159	48.905
160	49.619
161	48.619
162	49.167
163	48.143
164	48.071
165	48.881
166	48.881
167	47.714
168	49.310
169	48.000
170	48.190
171	48.190
172	46.810
173	45.476
174	47.333
175	46.786
176	47.476
177	46.833
178	45.810
179	45.929
180	46.810
181	46.690
182	47.452
183	45.548
184	46.833
185	46.214
186	45.214
187	44.738
188	45.333
189	45.810
190	46.786
191	44.548
192	46.762
193	45.881
194	45.071
195	44.190
196	46.000
197	44.976
198	45.952
199	47.310
200	44.286
