X	Y
0	67.341
1	67.146
2	67.585
3	66.195
4	66.439
5	65.293
6	66.220
7	65.488
8	65.707
9	65.049
10	66.122
11	65.268
12	65.756
13	67.098
14	66.293
15	65.659
16	65.390
17	66.122
18	66.341
19	65.585
20	65.415
21	66.512
22	65.780
23	65.829
24	65.146
25	65.707
26	67.537
27	68.415
28	66.878
29	68.829
30	69.000
31	67.780
32	69.317
33	69.049
34	69.024
35	69.732
36	70.122
37	71.293
38	72.122
39	72.366
40	71.976
41	72.415
42	73.512
43	73.829
44	75.780
45	75.756
46	79.561
47	81.171
48	81.902
49	87.902
50	92.561
51	99.561
52	109.122
53	121.561
54	139.341
55	162.171
56	182.195
57	201.341
58	217.951
59	231.293
60	240.024
61	246.171
62	246.659
63	241.244
64	225.000
65	195.902
66	146.610
67	95.585
68	69.561
69	64.024
70	64.707
71	65.854
72	66.000
73	68.561
74	71.000
75	74.780
76	80.732
77	90.878
78	103.537
79	119.610
80	134.585
81	150.024
82	163.854
83	175.293
84	186.341
85	189.512
86	189.000
87	179.951
88	160.220
89	126.049
90	86.098
91	61.000
92	53.927
93	55.561
94	54.878
95	53.951
96	53.195
97	55.415
98	52.976
99	55.317
100	52.073
101	53.195
102	53.268
103	52.634
104	52.927
105	53.195
106	53.683
107	52.951
108	52.683
109	52.463
110	51.488
111	53.049
112	52.366
113	51.829
114	52.171
115	51.756
116	52.439
117	52.415
118	53.366
119	54.927
120	56.537
121	59.732
122	61.512
123	62.585
124	64.561
125	65.854
126	66.829
127	66.439
128	65.024
129	61.829
130	59.707
131	58.171
132	55.659
133	52.000
134	51.122
135	49.634
136	47.805
137	47.195
138	47.537
139	46.780
140	46.927
141	46.829
142	47.415
143	47.098
144	47.073
145	46.317
146	46.268
147	46.415
148	45.610
149	46.585
150	47.488
151	49.024
152	51.293
153	50.683
154	54.000
155	54.585
156	54.976
157	54.610
158	54.268
159	52.561
160	51.366
161	50.146
162	48.780
163	46.415
164	46.171
165	44.415
166	45.561
167	43.561
168	44.244
169	42.488
170	42.293
171	42.780
172	42.390
173	42.610
174	42.146
175	42.659
176	43.659
177	42.780
178	43.000
179	42.439
180	43.073
181	43.220
182	42.902
183	42.098
184	42.195
185	42.415
186	42.146
187	42.000
188	42.707
189	43.854
190	42.195
191	41.902
192	43.098
193	42.854
194	40.732
195	41.341
196	42.512
197	42.512
198	41.415
199	41.732
200	40.415
