X	Y
0	70.209
1	69.488
2	68.721
3	69.837
4	68.628
5	70.047
6	67.860
7	68.279
8	68.233
9	68.047
10	69.349
11	68.791
12	68.488
13	68.953
14	68.651
15	68.279
16	69.930
17	69.605
18	67.698
19	69.581
20	69.419
21	68.605
22	68.674
23	68.651
24	67.814
25	70.140
26	69.163
27	70.000
28	69.860
29	69.209
30	70.977
31	69.953
32	70.233
33	71.000
34	72.070
35	70.884
36	72.372
37	73.814
38	73.209
39	75.233
40	75.023
41	75.558
42	78.000
43	79.186
44	80.442
45	81.698
46	86.000
47	89.302
48	94.070
49	100.628
50	110.651
51	120.930
52	135.767
53	151.977
54	171.558
55	190.860
56	207.326
57	220.977
58	231.698
59	238.512
60	241.233
61	241.605
62	235.395
63	221.651
64	199.419
65	170.884
66	130.442
67	93.605
68	72.953
69	69.535
70	71.767
71	74.186
72	77.651
73	82.163
74	87.767
75	95.535
76	106.791
77	117.488
78	130.721
79	144.442
80	158.000
81	168.093
82	177.233
83	183.349
84	182.651
85	174.209
86	158.791
87	138.023
88	107.628
89	77.023
90	59.326
91	58.419
92	56.698
93	57.326
94	56.721
95	56.581
96	55.302
97	56.419
98	55.767
99	55.558
100	54.837
101	54.140
102	54.930
103	54.698
104	55.256
105	55.349
106	55.628
107	56.140
108	54.349
109	55.233
110	54.767
111	54.814
112	55.558
113	54.209
114	54.047
115	54.535
116	55.256
117	56.907
118	57.884
119	57.674
120	57.860
121	59.674
122	62.558
123	60.814
124	60.395
125	59.233
126	59.442
127	57.884
128	56.256
129	54.767
130	53.256
131	51.116
132	52.721
133	52.419
134	51.767
135	49.488
136	50.907
137	49.558
138	50.186
139	49.977
140	50.907
141	50.558
142	49.302
143	49.442
144	49.930
145	50.419
146	50.744
147	51.884
148	52.674
149	52.930
150	52.302
151	52.744
152	53.884
153	53.279
154	53.233
155	52.791
156	53.326
157	52.767
158	52.698
159	50.395
160	49.977
161	49.395
162	47.721
163	48.465
164	48.744
165	47.814
166	48.860
167	46.512
168	48.209
169	46.791
170	46.209
171	45.488
172	47.581
173	45.791
174	48.256
175	47.047
176	45.721
177	45.488
178	48.209
179	47.186
180	46.605
181	46.465
182	47.698
183	45.558
184	46.837
185	46.233
186	47.372
187	46.093
188	45.860
189	46.930
190	46.256
191	45.326
192	47.651
193	46.558
194	45.628
195	46.674
196	45.884
197	45.814
198	46.558
199	45.372
200	46.186
