X	Y
0	69.477
1	68.750
2	68.909
3	68.295
4	69.773
5	67.545
6	68.773
7	70.205
8	69.023
9	70.114
10	69.409
11	69.182
12	68.386
13	69.318
14	68.455
15	69.091
16	68.318
17	67.614
18	67.500
19	67.114
20	68.977
21	67.432
22	67.364
23	67.364
24	68.045
25	68.500
26	67.591
27	69.227
28	67.909
29	69.295
30	69.341
31	69.500
32	70.000
33	71.159
34	71.136
35	70.568
36	72.091
37	71.250
38	71.705
39	71.045
40	73.000
41	72.955
42	72.909
43	74.409
44	75.364
45	75.432
46	77.773
47	81.955
48	83.909
49	87.682
50	92.364
51	101.432
52	113.182
53	129.750
54	149.227
55	170.136
56	191.909
57	211.068
58	224.591
59	236.250
60	242.045
61	244.568
62	241.045
63	228.614
64	203.773
65	169.182
66	123.614
67	84.205
68	68.273
69	66.386
70	66.818
71	67.591
72	70.614
73	74.659
74	78.818
75	87.795
76	96.159
77	109.227
78	124.795
79	140.545
80	155.932
81	169.432
82	179.500
83	184.932
84	185.114
85	177.205
86	158.045
87	130.159
88	93.318
89	65.955
90	54.727
91	54.432
92	54.614
93	53.750
94	53.886
95	53.568
96	53.045
97	55.636
98	54.000
99	52.864
100	53.477
101	52.636
102	53.364
103	52.977
104	52.614
105	52.023
106	52.750
107	54.273
108	53.091
109	53.750
110	54.500
111	51.773
112	52.318
113	54.455
114	53.568
115	55.750
116	55.227
117	58.182
118	57.705
119	62.136
120	61.977
121	63.409
122	63.864
123	64.500
124	64.500
125	63.295
126	59.500
127	58.136
128	54.636
129	53.409
130	52.182
131	51.364
132	48.477
133	49.114
134	48.364
135	48.205
136	46.659
137	47.545
138	48.295
139	47.795
140	47.500
141	49.750
142	49.364
143	48.250
144	48.273
145	49.932
146	50.091
147	51.773
148	52.068
149	52.432
150	54.182
151	54.659
152	54.545
153	54.864
154	53.886
155	51.932
156	50.568
157	48.932
158	47.955
159	48.114
160	46.091
161	45.227
162	45.477
163	45.045
164	44.977
165	46.432
166	45.250
167	43.000
168	43.273
169	44.682
170	45.068
171	43.773
172	43.818
173	43.955
174	44.295
175	44.659
176	44.659
177	44.023
178	45.295
179	43.977
180	43.977
181	44.205
182	42.409
183	43.568
184	43.182
185	43.841
186	43.818
187	43.591
188	42.886
189	43.409
190	44.341
191	44.614
192	42.636
193	43.227
194	43.182
195	44.364
196	42.477
197	42.250
198	42.864
199	42.568
200	43.205
